序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,51job,2026-06-20.6,2026-06-18.1,2026-06-18.1,算法工程师,成都,090200,172617647,https://jobs.51job.com/chengdu-qyq/172617647.html,2026-06-20T19:30:24.367062,f9c5539187d789f1,b4bbabcfd204305d,逻辑算法工程师,上海芯璨电子科技有限公司,成都,青羊区,4.2-5万·14薪,42000,50000,14,本科,本科,3年以上,3年及以上,3,,下限,全职,电子技术/半导体/集成电路,150-500人,民营,2026-06-18,2026-06-18 18:16:32,103.946089,30.694006,partially_confirmed,自动化,自动化,自动化=>工学,要求,1、本科及以上学历，电子工程、通信工程、自动化等相关专业，3年以上FPGA开发经验,description,仅依据岗位正文中的专业要求及证据生成标准专业候选,"【岗位职责】
1、负责相控阵天线/通信系统中波束控制（波控）算法的FPGA逻辑实现与仿真验证；
2、承担UART、SPI、I2C等常用控制接口的开发及IP核集成与调试；
3、主导系统调试与整机联调，完成波控指令解析、相位/幅度码计算、时序控制等核心逻辑开发；
4、确保阵列天线波束扫描精度与响应速度满足系统指标要求；
5、输出高质量开发文档（设计说明、接口文档、测试用例等），支撑相控阵产品从算法到硬件的工程化落地。。
【任职要求】
1、本科及以上学历，电子工程、通信工程、自动化等相关专业，3年以上FPGA开发经验；
2、熟悉相控阵天线原理、波束形成及波控算法，具备相关项目经验；
3、精通Verilog/VHDL，熟练使用Vivado/Quartus等开发工具及ModelSim等仿真工具；
4、熟悉UART、SPI、I2C等接口协议，具备IP集成与调试能力；
5、具备硬件调试能力，能熟练使用示波器、逻辑分析仪等设备；
6、良好的文档编写习惯与团队协作能力，具备较强的抗压与问题解决能力。","【岗位职责】
1、负责相控阵天线/通信系统中波束控制（波控）算法的FPGA逻辑实现与仿真验证；
2、承担UART、SPI、I2C等常用控制接口的开发及IP核集成与调试；
3、主导系统调试与整机联调，完成波控指令解析、相位/幅度码计算、时序控制等核心逻辑开发；
4、确保阵列天线波束扫描精度与响应速度满足系统指标要求；
5、输出高质量开发文档（设计说明、接口文档、测试用例等），支撑相控阵产品从算法到硬件的工程化落地。。
【任职要求】
1、本科及以上学历，电子工程、通信工程、自动化等相关专业，3年以上FPGA开发经验；
2、熟悉相控阵天线原理、波束形成及波控算法，具备相关项目经验；
3、精通Verilog/VHDL，熟练使用Vivado/Quartus等开发工具及ModelSim等仿真工具；
4、熟悉UART、SPI、I2C等接口协议，具备IP集成与调试能力；
5、具备硬件调试能力，能熟练使用示波器、逻辑分析仪等设备；
6、良好的文档编写习惯与团队协作能力，具备较强的抗压与问题解决能力。","1、本科及以上学历，电子工程、通信工程、自动化等相关专业，3年以上FPGA开发经验；
2、熟悉相控阵天线原理、波束形成及波控算法，具备相关项目经验；
3、精通Verilog/VHDL，熟练使用Vivado/Quartus等开发工具及ModelSim等仿真工具；
4、熟悉UART、SPI、I2C等接口协议，具备IP集成与调试能力；
5、具备硬件调试能力，能熟练使用示波器、逻辑分析仪等设备；
6、良好的文档编写习惯与团队协作能力，具备较强的抗压与问题解决能力。","1、负责相控阵天线/通信系统中波束控制（波控）算法的FPGA逻辑实现与仿真验证；
2、承担UART、SPI、I2C等常用控制接口的开发及IP核集成与调试；
3、主导系统调试与整机联调，完成波控指令解析、相位/幅度码计算、时序控制等核心逻辑开发；
4、确保阵列天线波束扫描精度与响应速度满足系统指标要求；
5、输出高质量开发文档（设计说明、接口文档、测试用例等），支撑相控阵产品从算法到硬件的工程化落地。。",3年及以上|本科|测试用例|自动化|示波器|spi|fpga|i2c|通信工程|仿真验证|开发文档|硬件调试|五险一金|带薪年假|员工旅游|年终奖金|股票期权|项目奖金|定期体检|零食下午茶|通讯补贴|交通补贴,,,,,,requirement_text,skill_candidate_missing
2,51job,2026-06-20.6,2026-06-18.1,2026-06-18.1,算法工程师,成都,090200,167747918,https://jobs.51job.com/chengdu/167747918.html,2026-06-20T19:30:24.369065,b7914d907b6dc444,0f7d1f27f4dc4816,控制算法工程师,上海穹窿科技有限公司,成都,,2-4万·13薪,20000,40000,13,硕士,硕士,2年以上,2年及以上,2,,下限,全职,计算机软件,50-150人,民营,2025-08-29,2025-08-29 16:19:06,104.109033,30.408053,partially_confirmed,数学|自动化,数学|自动化,数学=>理学 || 自动化=>工学,要求,1.硕士及以上，自动化、控制科学、数学、光学工程等相关专业,description,仅依据岗位正文中的专业要求及证据生成标准专业候选,"岗位职责
1.6767运动控制算法开发6767：设计激光通信终端指向机构的运动控制与轨迹规划算法（如PID、MPC），确保高精度指向和稳定性。优化控制参数（电流环、速度环、位置环），提升系统响应性能与抗干扰能力。
2.6767算法验证与问题优化6767：在实际产品中部署算法，通过测试定位运行时问题（如延迟、抖动），并迭代升级设计。开发故障诊断或健康监测方案，提升设备可靠性。
3.6767仿真平台构建6767：建立运动控制的虚拟仿真模型，集成到激光通信终端的半实物仿真平台中。
4.6767智能算法融合6767：结合AI技术（如深度学习、自适应控制）优化激光通信的稳定性与抗噪性能，适用于星地、空地等通信场景。
5.领导安排的其他工作。

任职要求：
1.硕士及以上，自动化、控制科学、数学、光学工程等相关专业。
具备扎实的控制理论基础（PID、反馈系统）、信号处理、机电系统建模。熟悉激光器特性、光通信硬件（如电机、光纤接口）。
2.精通MATLAB仿真，掌握C++/Python实现算法。熟练使用Simulink进行控制系统建模。
3.6767项目经验6767
需2年以上激光控制相关经验，参与过大型激光系统项目（如卫星通信、高能激光设备）。具备现场调试和参数标定能力，能快速定位硬件-算法协同问题。","岗位职责
1.6767运动控制算法开发6767：设计激光通信终端指向机构的运动控制与轨迹规划算法（如PID、MPC），确保高精度指向和稳定性。优化控制参数（电流环、速度环、位置环），提升系统响应性能与抗干扰能力。
2.6767算法验证与问题优化6767：在实际产品中部署算法，通过测试定位运行时问题（如延迟、抖动），并迭代升级设计。开发故障诊断或健康监测方案，提升设备可靠性。
3.6767仿真平台构建6767：建立运动控制的虚拟仿真模型，集成到激光通信终端的半实物仿真平台中。
4.6767智能算法融合6767：结合AI技术（如深度学习、自适应控制）优化激光通信的稳定性与抗噪性能，适用于星地、空地等通信场景。
5.领导安排的其他工作。

任职要求：
1.硕士及以上，自动化、控制科学、数学、光学工程等相关专业。
具备扎实的控制理论基础（PID、反馈系统）、信号处理、机电系统建模。熟悉激光器特性、光通信硬件（如电机、光纤接口）。
2.精通MATLAB仿真，掌握C++/Python实现算法。熟练使用Simulink进行控制系统建模。
3.6767项目经验6767
需2年以上激光控制相关经验，参与过大型激光系统项目（如卫星通信、高能激光设备）。具备现场调试和参数标定能力，能快速定位硬件-算法协同问题。","1.硕士及以上，自动化、控制科学、数学、光学工程等相关专业。
具备扎实的控制理论基础（PID、反馈系统）、信号处理、机电系统建模。熟悉激光器特性、光通信硬件（如电机、光纤接口）。
2.精通MATLAB仿真，掌握C++/Python实现算法。熟练使用Simulink进行控制系统建模。
3.6767项目经验6767
需2年以上激光控制相关经验，参与过大型激光系统项目（如卫星通信、高能激光设备）。具备现场调试和参数标定能力，能快速定位硬件-算法协同问题。","1.6767运动控制算法开发6767：设计激光通信终端指向机构的运动控制与轨迹规划算法（如PID、MPC），确保高精度指向和稳定性。优化控制参数（电流环、速度环、位置环），提升系统响应性能与抗干扰能力。
2.6767算法验证与问题优化6767：在实际产品中部署算法，通过测试定位运行时问题（如延迟、抖动），并迭代升级设计。开发故障诊断或健康监测方案，提升设备可靠性。
3.6767仿真平台构建6767：建立运动控制的虚拟仿真模型，集成到激光通信终端的半实物仿真平台中。
4.6767智能算法融合6767：结合AI技术（如深度学习、自适应控制）优化激光通信的稳定性与抗噪性能，适用于星地、空地等通信场景。
5.领导安排的其他工作。",2年及以上|硕士|测试|自动化|c++|数学|ai|现场调试|部署|深度学习|信号处理|控制理论,Python|C++|深度学习|MATLAB,Python|C++|MATLAB,Python|C++|MATLAB,Python=>编程语言 || C++=>编程语言 || MATLAB=>数值计算工具,Python=>2.精通MATLAB仿真，掌握C++/Python实现算法。 || C++=>2.精通MATLAB仿真，掌握C++/Python实现算法。 || MATLAB=>2.精通MATLAB仿真，掌握C++/Python实现算法。,requirement_text,district_missing
3,51job,2026-06-20.6,2026-06-18.1,2026-06-18.1,算法工程师,成都,090200,164424665,https://jobs.51job.com/chengdu-whq/164424665.html,2026-06-20T19:30:24.370571,448c0a5d648dc6e0,82602715e32ade89,算法工程师,成都安则优科技有限公司,成都,武侯区,1.5-3万,15000,30000,12,硕士,硕士,2年以上,2年及以上,2,,下限,全职,电子技术/半导体/集成电路,50-150人,民营,2026-06-03,2026-06-03 10:39:30,103.982806,30.639163,confirmed_by_description,计算机科学|数学|信息工程|自动化,计算机类|数学|电子信息类|自动化,计算机类=>工学 || 数学=>理学 || 电子信息类=>工学 || 自动化=>工学,要求,1、计算机科学、信息工程、数学、电子工程、自动化等相关专业，硕士及以上学历,description,仅依据岗位正文中的专业要求及证据生成标准专业候选,"岗位职责：

1、核心算法研发：负责研发射频领域无人机侦察及反制关键算法，包括但不限于目标检测、分选、识别、跟踪算法。

2、算法优化与改进：持续优化现有算法性能，提升系统在不同场景下（如复杂电磁环境、多目标干扰等）适应能力。

3、多传感器数据融合算法开发：参与多传感器（如雷达、光电、射频等）数据融合算法的设计与实现，整合不同传感器信息，增强系统对无人机的全方位感知能力。

4、协助系统设计与集成：协助嵌入式工程师完成相关功能开发，确保算法与硬件系统的有效集成，并配合进行系统测试与调试工作。并根据硬件性能对算法进行适配和优化，提高系统整体运行效率。

5、技术调研与创新：跟踪无人机反制领域的前沿技术动态，引入新的算法和技术理念，为产品创新提供技术支持。例如，关注人工智能、大数据等领域的最新进展，探索其在无人机反制中的应用可能性。


任职要求：
1、计算机科学、信息工程、数学、电子工程、自动化等相关专业，硕士及以上学历。
2、具有 2 年以上无线电通信、电子对抗相关算法开发经验。实际项目经验能够让候选人更快地适应工作，熟悉行业需求和技术难点。

3、参与过完整的算法研发项目，从需求分析、算法设计到实现、测试和优化，具备独立解决问题的能力。","岗位职责：

1、核心算法研发：负责研发射频领域无人机侦察及反制关键算法，包括但不限于目标检测、分选、识别、跟踪算法。

2、算法优化与改进：持续优化现有算法性能，提升系统在不同场景下（如复杂电磁环境、多目标干扰等）适应能力。

3、多传感器数据融合算法开发：参与多传感器（如雷达、光电、射频等）数据融合算法的设计与实现，整合不同传感器信息，增强系统对无人机的全方位感知能力。

4、协助系统设计与集成：协助嵌入式工程师完成相关功能开发，确保算法与硬件系统的有效集成，并配合进行系统测试与调试工作。并根据硬件性能对算法进行适配和优化，提高系统整体运行效率。

5、技术调研与创新：跟踪无人机反制领域的前沿技术动态，引入新的算法和技术理念，为产品创新提供技术支持。例如，关注人工智能、大数据等领域的最新进展，探索其在无人机反制中的应用可能性。

任职要求：
1、计算机科学、信息工程、数学、电子工程、自动化等相关专业，硕士及以上学历。
2、具有 2 年以上无线电通信、电子对抗相关算法开发经验。实际项目经验能够让候选人更快地适应工作，熟悉行业需求和技术难点。

3、参与过完整的算法研发项目，从需求分析、算法设计到实现、测试和优化，具备独立解决问题的能力。","1、计算机科学、信息工程、数学、电子工程、自动化等相关专业，硕士及以上学历。
2、具有 2 年以上无线电通信、电子对抗相关算法开发经验。实际项目经验能够让候选人更快地适应工作，熟悉行业需求和技术难点。

3、参与过完整的算法研发项目，从需求分析、算法设计到实现、测试和优化，具备独立解决问题的能力。","1、核心算法研发：负责研发射频领域无人机侦察及反制关键算法，包括但不限于目标检测、分选、识别、跟踪算法。

2、算法优化与改进：持续优化现有算法性能，提升系统在不同场景下（如复杂电磁环境、多目标干扰等）适应能力。

3、多传感器数据融合算法开发：参与多传感器（如雷达、光电、射频等）数据融合算法的设计与实现，整合不同传感器信息，增强系统对无人机的全方位感知能力。

4、协助系统设计与集成：协助嵌入式工程师完成相关功能开发，确保算法与硬件系统的有效集成，并配合进行系统测试与调试工作。并根据硬件性能对算法进行适配和优化，提高系统整体运行效率。

5、技术调研与创新：跟踪无人机反制领域的前沿技术动态，引入新的算法和技术理念，为产品创新提供技术支持。例如，关注人工智能、大数据等领域的最新进展，探索其在无人机反制中的应用可能性。",2年及以上|硕士|计算机|需求分析|调试|自动化|数学|系统测试|人工智能|射频|技术调研|五险一金|专业培训|补充医疗保险|年终奖金|周末双休|有偿加班,,,,,,requirement_text,skill_candidate_missing
4,51job,2026-06-20.6,2026-06-18.1,2026-06-18.1,算法工程师,成都,090200,171319640,https://jobs.51job.com/chengdu-wjq/171319640.html,2026-06-20T19:30:24.374580,3ac9bd4f996d37cc,6e1e3771c1e4aef2,人工智能工程师/算法工程师,成都飞亚航空设备应用研究所有限公司,成都,温江区,1.5-3万,15000,30000,12,本科,本科,2年以上,2年及以上,2,,下限,全职,航天/航空,150-500人,民营,2026-03-30,2026-03-30 08:56:53,103.813559,30.684275,not_supported_by_description,计算机类|自动化,计算机类|自动化,计算机类=>工学 || 自动化=>工学,要求,"1. 硕士及以上学历（或985,211高校本科毕业生，或有2年以上工作经验），、自动化、电子、电气、计算机类或人工智能相关专业毕业",description,仅依据岗位正文中的专业要求及证据生成标准专业候选,"主要职责：
负责智能化航空地面检测设备项目设计、开发、技术攻关工作，并及时输出相应设计/技术文件。
岗位要求：
1. 硕士及以上学历（或985,211高校本科毕业生，或有2年以上工作经验），、自动化、电子、电气、计算机类或人工智能相关专业毕业；
2. 熟练掌握Python、C/C++等编程语言以及相关工具链，熟悉Linux，ROS/ROS2等相关系统及工具链；
3. 具有机器人/无人机/无人车相关比赛或者项目经验优先；
4. 熟悉视觉SLAM、激光SLAM、路径规划算法（如A*，APF，VFH等）和学界先进的开源算法者（如VLA、VLN）优先；
5.熟悉视觉识别相关算法，有相关开发经验者优先。
6. 具有撰写技术文档的能力，借助工具书能够熟练阅读英文技术文件；
7. 具有良好的沟通能力，能够参与技术调研等交流活动。

福利待遇：
1.公司为所有岗位提供行业内具有竞争力的薪酬；
2.工作日中午提供免费工作餐，免费提供住宿；
3.正式入职后30日内办理社保及住房公积金缴存；
4.每天工作时长为7.5小时，周末双休，所有法定假日均按国家规定执行，符合休假条件的员工可享受年休假、育儿假等带薪假期；
5.中秋、端午、元旦、五一、国庆、员工生日、入职纪念日及季度福利均按公司规定发放实物福利或过节费；
6.每年组织免费体检，不定期组织各种旅游休闲活动；
7.根据公司当年经营业绩及个人年度绩效核发年终奖或一次性奖金。
上班地点","主要职责：
负责智能化航空地面检测设备项目设计、开发、技术攻关工作，并及时输出相应设计/技术文件。
岗位要求：
1. 硕士及以上学历（或985,211高校本科毕业生，或有2年以上工作经验），、自动化、电子、电气、计算机类或人工智能相关专业毕业；
2. 熟练掌握Python、C/C++等编程语言以及相关工具链，熟悉Linux，ROS/ROS2等相关系统及工具链；
3. 具有机器人/无人机/无人车相关比赛或者项目经验优先；
4. 熟悉视觉SLAM、激光SLAM、路径规划算法（如A*，APF，VFH等）和学界先进的开源算法者（如VLA、VLN）优先；
5.熟悉视觉识别相关算法，有相关开发经验者优先。
6. 具有撰写技术文档的能力，借助工具书能够熟练阅读英文技术文件；
7. 具有良好的沟通能力，能够参与技术调研等交流活动。

福利待遇：
1.公司为所有岗位提供行业内具有竞争力的薪酬；
2.工作日中午提供免费工作餐，免费提供住宿；
3.正式入职后30日内办理社保及住房公积金缴存；
4.每天工作时长为7.5小时，周末双休，所有法定假日均按国家规定执行，符合休假条件的员工可享受年休假、育儿假等带薪假期；
5.中秋、端午、元旦、五一、国庆、员工生日、入职纪念日及季度福利均按公司规定发放实物福利或过节费；
6.每年组织免费体检，不定期组织各种旅游休闲活动；
7.根据公司当年经营业绩及个人年度绩效核发年终奖或一次性奖金。
上班地点","1. 硕士及以上学历（或985,211高校本科毕业生，或有2年以上工作经验），、自动化、电子、电气、计算机类或人工智能相关专业毕业；
2. 熟练掌握Python、C/C++等编程语言以及相关工具链，熟悉Linux，ROS/ROS2等相关系统及工具链；
3. 具有机器人/无人机/无人车相关比赛或者项目经验优先；
4. 熟悉视觉SLAM、激光SLAM、路径规划算法（如A*，APF，VFH等）和学界先进的开源算法者（如VLA、VLN）优先；
5.熟悉视觉识别相关算法，有相关开发经验者优先。
6. 具有撰写技术文档的能力，借助工具书能够熟练阅读英文技术文件；
7. 具有良好的沟通能力，能够参与技术调研等交流活动。","主要职责：
负责智能化航空地面检测设备项目设计、开发、技术攻关工作，并及时输出相应设计/技术文件。",2年及以上|本科|计算机|电子|linux|开发|自动化|c++|电气|编程语言|技术文档|人工智能|社保|工作餐|免费体检|奖金|周末双休|季度福利|法定假日|育儿假|公积金|年休假|过节费|带薪假期,Python|C++|Linux,Python|C++|Linux,Python|C++|Linux,Python=>编程语言 || C++=>编程语言 || Linux=>操作系统,Python=>2. 熟练掌握Python、C/C++等编程语言以及相关工具链，熟悉Linux，ROS/ROS2等相关系统及工具链； || C++=>2. 熟练掌握Python、C/C++等编程语言以及相关工具链，熟悉Linux，ROS/ROS2等相关系统及工具链； || Linux=>2. 熟练掌握Python、C/C++等编程语言以及相关工具链，熟悉Linux，ROS/ROS2等相关系统及工具链；,requirement_text,platform_major_not_supported
5,51job,2026-06-20.6,2026-06-18.1,2026-06-18.1,算法工程师,成都,090200,148470978,https://jobs.51job.com/chengdu-gxq/148470978.html,2026-06-20T19:30:24.376581,5c471b7a99ba6bbd,a0a9a511c33e58f3,飞控算法工程师 (MJ000010),四川傲势科技股份有限公司,成都,高新区,1.3-2.5万·13薪,13000,25000,13,本科,本科,2年,2年,2,2,精确,全职,航天/航空,150-500人,民营,2026-05-19,2026-05-19 15:05:33,104.069127,30.544542,not_provided,,,,要求,1、本科及以上学历，导航、制导与控制等相关专业,not_specified,岗位正文未明确专业要求，API隐藏专业标签不纳入标准专业候选,"职责描述：
1、负责飞行控制任务需求分析；
2、负责飞行控制架构、控制模式/逻辑与算法设计；
3、负责飞行控制律架构、模式/逻辑与控制算法编码实现；
4、负责飞行控制算法集成与功能性能测试(仿真、试飞)；
5、负责飞行控制算法试验报告总结与归档。
任职要求：
1、本科及以上学历，导航、制导与控制等相关专业；
2、熟练掌握C/C++语言编程，熟悉相关仿真建模与测试工具；
3、工作或在校期间参与过无人机飞行控制系统设计相关课题；
4、具有研究院所工作背景优先；
5、具有良好的英文文献阅读能力和分析问题、解决问题能力；
6、具有良好的沟通理解和团队协作能力。","职责描述：
1、负责飞行控制任务需求分析；
2、负责飞行控制架构、控制模式/逻辑与算法设计；
3、负责飞行控制律架构、模式/逻辑与控制算法编码实现；
4、负责飞行控制算法集成与功能性能测试(仿真、试飞)；
5、负责飞行控制算法试验报告总结与归档。
任职要求：
1、本科及以上学历，导航、制导与控制等相关专业；
2、熟练掌握C/C++语言编程，熟悉相关仿真建模与测试工具；
3、工作或在校期间参与过无人机飞行控制系统设计相关课题；
4、具有研究院所工作背景优先；
5、具有良好的英文文献阅读能力和分析问题、解决问题能力；
6、具有良好的沟通理解和团队协作能力。","1、本科及以上学历，导航、制导与控制等相关专业；
2、熟练掌握C/C++语言编程，熟悉相关仿真建模与测试工具；
3、工作或在校期间参与过无人机飞行控制系统设计相关课题；
4、具有研究院所工作背景优先；
5、具有良好的英文文献阅读能力和分析问题、解决问题能力；
6、具有良好的沟通理解和团队协作能力。","职责描述：
1、负责飞行控制任务需求分析；
2、负责飞行控制架构、控制模式/逻辑与算法设计；
3、负责飞行控制律架构、模式/逻辑与控制算法编码实现；
4、负责飞行控制算法集成与功能性能测试(仿真、试飞)；
5、负责飞行控制算法试验报告总结与归档。",2年|本科|控制律|垂起固定翼|五险一金|补充医疗保险|员工旅游|绩效奖金|专业培训|定期体检|年终奖金|商业保险,C++,C++,C++,C++=>编程语言,C++=>2、熟练掌握C/C++语言编程，熟悉相关仿真建模与测试工具；,requirement_text,major_missing
6,51job,2026-06-20.6,2026-06-18.1,2026-06-18.1,算法工程师,成都,090200,171473132,https://jobs.51job.com/chengdu-gxq/171473132.html,2026-06-20T19:30:24.378582,6d34b950e985ca1f,ebdae28072230f6d,算法工程师,成都博恩思医学机器人有限公司,成都,高新区,2.2-3万·13薪,22000,30000,13,硕士,硕士,3年以上,3年及以上,3,,下限,全职,医疗设备/器械,50-150人,民营,2026-04-08,2026-04-08 09:59:07,104.077695,30.5552,not_provided,,,,未说明,,not_specified,岗位正文未明确专业要求，API隐藏专业标签不纳入标准专业候选,"岗位职责：
1、负责机器人系统参数辨识；
2、负责关键控制算法仿真以及实施算法效果的测试和提升；
3、调研学术文献、总结现有算法并实施改善和提升；
4、根据项目实际要求参与新产品技术预研；
5、提升控制系统性能，提高稳定性和鲁棒性；
6、负责机器人运动学算法的开发与调试，包括但不局限正逆运动学、雅克比建模和运动学标定等；
7、负责机器人动力学算法的开发与调试，包括但不局限于动力学建模、动力学参数辨识等；
8、负责机器人在线及离线的路径规划或轨迹规划算法开发与调试；
9、负责机器人力控算法开发与调试，包括但不局限于零力控制、阻抗控制等；
10、参与医疗机器人控制系统的规划与方案设计；
任职要求：
1、掌握matlab等仿真软件、数学软件、C/C++等语言编程能力
2、熟悉伺服电机控制、PID算法整定原理等底层控制算法；
3、具备扎实的机器人学相关知识，具有完整的机器人运动控制研发经历；
4、理解坐标空间变换原理，掌握物体运动学和动力学建模的基本方法；
5、熟悉运动控制相关经典理论和算法，有扎实的数学基础;
6、工作积极认真，责任心强；
7、具有良好的英文阅读及沟通能力，有团队管理能力更佳。","岗位职责：
1、负责机器人系统参数辨识；
2、负责关键控制算法仿真以及实施算法效果的测试和提升；
3、调研学术文献、总结现有算法并实施改善和提升；
4、根据项目实际要求参与新产品技术预研；
5、提升控制系统性能，提高稳定性和鲁棒性；
6、负责机器人运动学算法的开发与调试，包括但不局限正逆运动学、雅克比建模和运动学标定等；
7、负责机器人动力学算法的开发与调试，包括但不局限于动力学建模、动力学参数辨识等；
8、负责机器人在线及离线的路径规划或轨迹规划算法开发与调试；
9、负责机器人力控算法开发与调试，包括但不局限于零力控制、阻抗控制等；
10、参与医疗机器人控制系统的规划与方案设计；
任职要求：
1、掌握matlab等仿真软件、数学软件、C/C++等语言编程能力
2、熟悉伺服电机控制、PID算法整定原理等底层控制算法；
3、具备扎实的机器人学相关知识，具有完整的机器人运动控制研发经历；
4、理解坐标空间变换原理，掌握物体运动学和动力学建模的基本方法；
5、熟悉运动控制相关经典理论和算法，有扎实的数学基础;
6、工作积极认真，责任心强；
7、具有良好的英文阅读及沟通能力，有团队管理能力更佳。","1、掌握matlab等仿真软件、数学软件、C/C++等语言编程能力
2、熟悉伺服电机控制、PID算法整定原理等底层控制算法；
3、具备扎实的机器人学相关知识，具有完整的机器人运动控制研发经历；
4、理解坐标空间变换原理，掌握物体运动学和动力学建模的基本方法；
5、熟悉运动控制相关经典理论和算法，有扎实的数学基础;
6、工作积极认真，责任心强；
7、具有良好的英文阅读及沟通能力，有团队管理能力更佳。","1、负责机器人系统参数辨识；
2、负责关键控制算法仿真以及实施算法效果的测试和提升；
3、调研学术文献、总结现有算法并实施改善和提升；
4、根据项目实际要求参与新产品技术预研；
5、提升控制系统性能，提高稳定性和鲁棒性；
6、负责机器人运动学算法的开发与调试，包括但不局限正逆运动学、雅克比建模和运动学标定等；
7、负责机器人动力学算法的开发与调试，包括但不局限于动力学建模、动力学参数辨识等；
8、负责机器人在线及离线的路径规划或轨迹规划算法开发与调试；
9、负责机器人力控算法开发与调试，包括但不局限于零力控制、阻抗控制等；
10、参与医疗机器人控制系统的规划与方案设计；",3年及以上|硕士|c++|编程|方案设计|数学|matlab|运动控制|仿真软件|英文阅读|轨迹规划|技术预研|五险一金|餐饮补贴|年终奖金|节日福利|专业培训|出国机会|绩效奖金|股票期权|员工旅游|***团队,C++|MATLAB,C++|MATLAB,C++|MATLAB,C++=>编程语言 || MATLAB=>数值计算工具,C++=>1、掌握matlab等仿真软件、数学软件、C/C++等语言编程能力 || MATLAB=>1、掌握matlab等仿真软件、数学软件、C/C++等语言编程能力,requirement_text,major_missing
7,51job,2026-06-20.6,2026-06-18.1,2026-06-18.1,算法工程师,成都,090200,171925917,https://jobs.51job.com/chengdu-jnq/171925917.html,2026-06-20T19:30:24.380090,8496e43965f57fbe,8b012acc9286ced8,视觉导航算法工程师,四川腾盾良远智能科技有限公司,成都,金牛区,1.3-2.6万,13000,26000,12,硕士,硕士,3-5年,3-5年,3,5,区间,全职,互联网/电子商务,50-150人,民营,2026-05-07,2026-05-07 11:19:32,104.014694,30.719371,not_provided,,,,不限,1. 专业不限，硕士研究生及以上学历,not_specified,岗位正文未明确专业要求，API隐藏专业标签不纳入标准专业候选,"一、职位要求：
1. 负责无人机在中高空（100米及以上高度）飞行场景下的视觉导航算法开发，支撑无人机实现无GNSS环境下的自主飞行与作业。
2. 开发多传感器组合导航算法，提升无人机在弱特征、高速度、大机动环境下的持续定位能力。
3. 实现导航算法在机载嵌入式平台部署。
4. 支持视觉导航与组合导航产品研发及试验验证。
二、任职要求：
1. 专业不限，硕士研究生及以上学历。
2. 扎实的编程基础，熟悉c++编程与linux开发环境，熟悉ROS框架，了解嵌入式Arm平台开发。
3. 扎实的数学基础，能够推导算法中常用的数据转换、滤波公式。
4. 熟悉OpenCV、Ceres、g2o等常用库，有深度学习算法使用及部署经验。
5. 了解SLAM/VIO基本原理（图像特征、数据融合、非线性优化等），有多传感器融合的理论和实践经验。
6. 熟悉一或多个经典VO/VIO开源项目，如VINSMONO、ORBSLAM、DSO等，有相关项目实际部署与使用经验。
7. 有能力阅读最新的学术论文，具备创新精神。
8. 有成熟SLAM产品者优先。","一、职位要求：
1. 负责无人机在中高空（100米及以上高度）飞行场景下的视觉导航算法开发，支撑无人机实现无GNSS环境下的自主飞行与作业。
2. 开发多传感器组合导航算法，提升无人机在弱特征、高速度、大机动环境下的持续定位能力。
3. 实现导航算法在机载嵌入式平台部署。
4. 支持视觉导航与组合导航产品研发及试验验证。
二、任职要求：
1. 专业不限，硕士研究生及以上学历。
2. 扎实的编程基础，熟悉c++编程与linux开发环境，熟悉ROS框架，了解嵌入式Arm平台开发。
3. 扎实的数学基础，能够推导算法中常用的数据转换、滤波公式。
4. 熟悉OpenCV、Ceres、g2o等常用库，有深度学习算法使用及部署经验。
5. 了解SLAM/VIO基本原理（图像特征、数据融合、非线性优化等），有多传感器融合的理论和实践经验。
6. 熟悉一或多个经典VO/VIO开源项目，如VINSMONO、ORBSLAM、DSO等，有相关项目实际部署与使用经验。
7. 有能力阅读最新的学术论文，具备创新精神。
8. 有成熟SLAM产品者优先。","1. 负责无人机在中高空（100米及以上高度）飞行场景下的视觉导航算法开发，支撑无人机实现无GNSS环境下的自主飞行与作业。
2. 开发多传感器组合导航算法，提升无人机在弱特征、高速度、大机动环境下的持续定位能力。
3. 实现导航算法在机载嵌入式平台部署。
4. 支持视觉导航与组合导航产品研发及试验验证。",,3-5年|硕士|linux|c++|编程|数学|opencv|嵌入式|试验验证|数据转换|深度学习算法|slam|五险一金|带薪年假|年终奖金|专业培训|定期体检|有餐补|通讯补贴|交通补贴|出差补贴,C++|深度学习|Linux,,,,,requirement_text,skill_candidate_missing|major_missing
