序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,51job,2026-06-20.6,2026-06-18.1,2026-06-18.1,机器学习工程师,南京,070200,172034768,https://jobs.51job.com/nanjing/172034768.html,2026-06-20T19:03:18.745343,95185292dafa9687,02317e4700c854e0,软件开发工程师(机器学习/智能设备),凯易讯网络技术开发（南京）有限公司,南京,,1.7-2.9万·13薪,17000,29000,13,本科,本科,3-5年,3-5年,3,5,区间,全职,通信/电信/网络设备,150-500人,外资（欧美）,2026-05-13,2026-05-13 08:20:47,118.781885,31.979312,not_supported_by_description,计算机,计算机类,计算机类=>工学,要求,- 通信工程、计算机相关专业，本科或硕士学历,description,仅依据岗位正文中的专业要求及证据生成标准专业候选,"我们隶属于 Calix AXOS 团队，专注于智能化边缘网络设备的研发。
团队主要从事网络软件开发，并积极探索 AI 技术在接入网和边缘设备中的实际应用，目标是将智能化想法真正做成可落地、可量产的功能，而不仅仅是概念或原型阶段。

【工作职责】
- 开发和维护接入网相关的软件系统
- 参与智能边缘网络设备的软件设计、开发和交付
- 在真实网络和设备环境中进行问题分析、调试和解决
- 参与 AI 在接入网中的探索性项目，如智能诊断等
- 与跨团队协作，交付稳定、可靠、可商用的软件方案

【基本要求】
- 通信工程、计算机相关专业，本科或硕士学历
- 3-5 年嵌入式或实时操作系统相关经验
- 至少精通一门主流编程语言（如 C / C++ / Python）
- 较强的问题分析和动手能力，能深入系统解决实际问题
- 熟悉 Linux 操作系统
- 具备接入网基础知识，了解二层到四层网络，以及基本的 PON 概念

【加分项】
- 有机器学习或相关系统应用经验
- 接触过知识图谱等相关技术
- 有边缘 AI / 边缘智能相关经验
- 有智能诊断经验，如异常检测、设备健康监控、根因分析
- 有智能设备研发或落地经验","我们隶属于 Calix AXOS 团队，专注于智能化边缘网络设备的研发。
团队主要从事网络软件开发，并积极探索 AI 技术在接入网和边缘设备中的实际应用，目标是将智能化想法真正做成可落地、可量产的功能，而不仅仅是概念或原型阶段。

【工作职责】
- 开发和维护接入网相关的软件系统
- 参与智能边缘网络设备的软件设计、开发和交付
- 在真实网络和设备环境中进行问题分析、调试和解决
- 参与 AI 在接入网中的探索性项目，如智能诊断等
- 与跨团队协作，交付稳定、可靠、可商用的软件方案

【基本要求】
- 通信工程、计算机相关专业，本科或硕士学历
- 3-5 年嵌入式或实时操作系统相关经验
- 至少精通一门主流编程语言（如 C / C++ / Python）
- 较强的问题分析和动手能力，能深入系统解决实际问题
- 熟悉 Linux 操作系统
- 具备接入网基础知识，了解二层到四层网络，以及基本的 PON 概念

【加分项】
- 有机器学习或相关系统应用经验
- 接触过知识图谱等相关技术
- 有边缘 AI / 边缘智能相关经验
- 有智能诊断经验，如异常检测、设备健康监控、根因分析
- 有智能设备研发或落地经验","- 通信工程、计算机相关专业，本科或硕士学历
- 3-5 年嵌入式或实时操作系统相关经验
- 至少精通一门主流编程语言（如 C / C++ / Python）
- 较强的问题分析和动手能力，能深入系统解决实际问题
- 熟悉 Linux 操作系统
- 具备接入网基础知识，了解二层到四层网络，以及基本的 PON 概念

【加分项】
- 有机器学习或相关系统应用经验
- 接触过知识图谱等相关技术
- 有边缘 AI / 边缘智能相关经验
- 有智能诊断经验，如异常检测、设备健康监控、根因分析
- 有智能设备研发或落地经验","- 开发和维护接入网相关的软件系统
- 参与智能边缘网络设备的软件设计、开发和交付
- 在真实网络和设备环境中进行问题分析、调试和解决
- 参与 AI 在接入网中的探索性项目，如智能诊断等
- 与跨团队协作，交付稳定、可靠、可商用的软件方案",3-5年|本科|计算机|linux|机器学习|接入网|异常检测|问题分析|智能诊断|知识图谱|边缘智能|五险一金|补充医疗保险|补充公积金|出国机会|绩效奖金|年终奖金|股票期权|弹性工作|员工持股|15-20天年假,Python|机器学习|C++|Linux,Python|机器学习|C++|Linux,Python|机器学习|C++|Linux,Python=>编程语言 || 机器学习=>人工智能 || C++=>编程语言 || Linux=>操作系统,Python=>- 至少精通一门主流编程语言（如 C / C++ / Python） || 机器学习=>- 有机器学习或相关系统应用经验 || C++=>- 至少精通一门主流编程语言（如 C / C++ / Python） || Linux=>- 熟悉 Linux 操作系统,requirement_text,district_missing|platform_major_not_supported
