序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,ncss,2026-06-23.ncss.standalone.10-streak,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,数据仓库工程师,北京,11,VTsH9oK9D1YYopjXDnuMs5,https://www.ncss.cn/student/jobs/VTsH9oK9D1YYopjXDnuMs5/detail.html,2026-06-23T11:04:26.965374,a08adbf83d31feb9,57742cfebb60c6ad,【2027校招暑期实习】数据仓库工程师,北京陌陌信息技术有限公司成都分公司,北京,朝阳区,7-9K/月,7000,9000,12,本科,本科及以上,应届生,应届毕业生,0,0,应届,校招,,1000-4999人,,2026-05-15,1778814070000,,,not_provided,计算机,计算机类,计算机类=>工学,要求,1. 计算机或相关专业本科及以上学历2027 应届毕业生,description,仅依据岗位正文中的专业要求及证据生成标准专业候选,"岗位职责：
1. 参与公司离线与实时数仓的架构设计与开发，结合 AI 能力优化数据建模、ETL 流程及数据治理效率；
2. 探索AI 驱动的数仓创新场景，包括但不限于：智能ETL（自动映射、清洗规则生成）、异常数据自动检测与修复、自然语言查询（Text-to-SQL）、智能指标推荐与血缘分析；
3. 构建具备自适应能力的数据资产体系，利用 AI 技术实现元数据自发现、数据质量自动评估、查询性能智能调优等；
岗位要求:
1. 计算机或相关专业本科及以上学历2027 应届毕业生；
2. 掌握一门Java、Python等编程语言，扎实的算法与数据结构基础，对数仓建模有了解优先；
3. 了解数仓建模理论，有 Hive SQL / Flink / StarRocks / Doris 等组件实践或学习经历者优先；
4. 了解机器学习或大模型基本概念，有 AI 项目经验者优先；
5. 具备良好的沟通能力和团队协作精神,有数据分析和可视化相关经验更佳。","岗位职责：
1. 参与公司离线与实时数仓的架构设计与开发，结合 AI 能力优化数据建模、ETL 流程及数据治理效率；
2. 探索AI 驱动的数仓创新场景，包括但不限于：智能ETL（自动映射、清洗规则生成）、异常数据自动检测与修复、自然语言查询（Text-to-SQL）、智能指标推荐与血缘分析；
3. 构建具备自适应能力的数据资产体系，利用 AI 技术实现元数据自发现、数据质量自动评估、查询性能智能调优等；
岗位要求:
1. 计算机或相关专业本科及以上学历2027 应届毕业生；
2. 掌握一门Java、Python等编程语言，扎实的算法与数据结构基础，对数仓建模有了解优先；
3. 了解数仓建模理论，有 Hive SQL / Flink / StarRocks / Doris 等组件实践或学习经历者优先；
4. 了解机器学习或大模型基本概念，有 AI 项目经验者优先；
5. 具备良好的沟通能力和团队协作精神,有数据分析和可视化相关经验更佳。","1. 计算机或相关专业本科及以上学历2027 应届毕业生；
2. 掌握一门Java、Python等编程语言，扎实的算法与数据结构基础，对数仓建模有了解优先；
3. 了解数仓建模理论，有 Hive SQL / Flink / StarRocks / Doris 等组件实践或学习经历者优先；
4. 了解机器学习或大模型基本概念，有 AI 项目经验者优先；
5. 具备良好的沟通能力和团队协作精神,有数据分析和可视化相关经验更佳。","1. 参与公司离线与实时数仓的架构设计与开发，结合 AI 能力优化数据建模、ETL 流程及数据治理效率；
2. 探索AI 驱动的数仓创新场景，包括但不限于：智能ETL（自动映射、清洗规则生成）、异常数据自动检测与修复、自然语言查询（Text-to-SQL）、智能指标推荐与血缘分析；
3. 构建具备自适应能力的数据资产体系，利用 AI 技术实现元数据自发现、数据质量自动评估、查询性能智能调优等",,Python|SQL|机器学习|数据仓库|Java|Hive|Flink|ETL|数据治理|数据建模|大语言模型|Hive SQL|Doris|StarRocks,Python|SQL|机器学习|数据仓库|Java|Hive|Flink|大语言模型|Hive SQL|Doris|StarRocks,Python|SQL|机器学习|数据仓库|Java|Hive|Flink|大语言模型|Hive SQL|Doris|StarRocks,Python=>编程语言 || SQL=>查询语言 || 机器学习=>人工智能 || 数据仓库=>数据工程 || Java=>编程语言 || Hive=>大数据框架 || Flink=>大数据框架 || 大语言模型=>人工智能 || Hive SQL=>大数据框架 || Doris=>数据库 || StarRocks=>数据库,Python=>2. 掌握一门Java、Python等编程语言，扎实的算法与数据结构基础，对数仓建模有了解优先； || SQL=>3. 了解数仓建模理论，有 Hive SQL / Flink / StarRocks / Doris 等组件实践或学习经历者优先； || 机器学习=>4. 了解机器学习或大模型基本概念，有 AI 项目经验者优先； || 数据仓库=>2. 掌握一门Java、Python等编程语言，扎实的算法与数据结构基础，对数仓建模有了解优先； || Java=>2. 掌握一门Java、Python等编程语言，扎实的算法与数据结构基础，对数仓建模有了解优先； || Hive=>3. 了解数仓建模理论，有 Hive SQL / Flink / StarRocks / Doris 等组件实践或学习经历者优先； || Flink=>3. 了解数仓建模理论，有 Hive SQL / Flink / StarRocks / Doris 等组件实践或学习经历者优先； || 大语言模型=>4. 了解机器学习或大模型基本概念，有 AI 项目经验者优先； || Hive SQL=>3. 了解数仓建模理论，有 Hive SQL / Flink / StarRocks / Doris 等组件实践或学习经历者优先； || Doris=>3. 了解数仓建模理论，有 Hive SQL / Flink / StarRocks / Doris 等组件实践或学习经历者优先； || StarRocks=>3. 了解数仓建模理论，有 Hive SQL / Flink / StarRocks / Doris 等组件实践或学习经历者优先；,requirement_text,
