序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,ncss,2026-06-23.ncss.standalone.10-streak,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,数据仓库工程师,广州,440100,Bnfi6H7hA9phyyPEcKkcuM,https://www.ncss.cn/student/jobs/Bnfi6H7hA9phyyPEcKkcuM/detail.html,2026-06-24T16:39:50.161289,56c177bbe139c1c1,7d9908ff40faaae4,【26届校招岗位】数据仓库工程师(J11658),广州中康数字科技有限公司,广州,,12-18K/月,12000,18000,12,硕士,硕士及以上,,,,,未说明,校招,,500-999人,,2026-05-12,1778554829000,,,not_provided,计算机|统计学,计算机类|统计学,计算机类=>工学 || 统计学=>理学,要求,1. 26届硕士及以上学历，计算机、信息技术、统计学等相关专业,description,仅依据岗位正文中的专业要求及证据生成标准专业候选,"工作职责:
1. 参与医药行业相关数据的清洗、质检、修复与入库全流程操作，保障数据质量、完整性与交付时效性，满足业务数据需求。
2. 协助排查数据异常问题，学习分析问题根本原因，参与制定优化方案，提升数据处理效率与准确性。
3. 参与数据清洗模型的开发与测试工作，协助优化数据清洗规则与算法逻辑，提升模型适用性与处理能力。
4. 了解数据治理体系，参与数据血缘追踪、元数据管理及数据质量监控体系搭建，协助维护常规ETL调度运维，推动流程自动化升级。
任职资格:
1. 26届硕士及以上学历，计算机、信息技术、统计学等相关专业。
2. 行业认同：热爱医药大健康产业，对数据处理与数据仓库领域有兴趣，愿意以数据支撑行业发展。
3. 专业基础：熟练掌握SQL语言，能编写基础查询语句；了解至少一种ETL工具（如DolphinScheduler、Kettle、DataX）；会使用Python进行简单数据处理（如正则匹配、格式转换）。
4. 核心能力：具备清晰的逻辑思维与团队协作意识，能独立分析简单数据问题并跟进解决，拥有良好的沟通表达能力。","工作职责:
1. 参与医药行业相关数据的清洗、质检、修复与入库全流程操作，保障数据质量、完整性与交付时效性，满足业务数据需求。
2. 协助排查数据异常问题，学习分析问题根本原因，参与制定优化方案，提升数据处理效率与准确性。
3. 参与数据清洗模型的开发与测试工作，协助优化数据清洗规则与算法逻辑，提升模型适用性与处理能力。
4. 了解数据治理体系，参与数据血缘追踪、元数据管理及数据质量监控体系搭建，协助维护常规ETL调度运维，推动流程自动化升级。
任职资格:
1. 26届硕士及以上学历，计算机、信息技术、统计学等相关专业。
2. 行业认同：热爱医药大健康产业，对数据处理与数据仓库领域有兴趣，愿意以数据支撑行业发展。
3. 专业基础：熟练掌握SQL语言，能编写基础查询语句；了解至少一种ETL工具（如DolphinScheduler、Kettle、DataX）；会使用Python进行简单数据处理（如正则匹配、格式转换）。
4. 核心能力：具备清晰的逻辑思维与团队协作意识，能独立分析简单数据问题并跟进解决，拥有良好的沟通表达能力。","1. 26届硕士及以上学历，计算机、信息技术、统计学等相关专业。
2. 行业认同：热爱医药大健康产业，对数据处理与数据仓库领域有兴趣，愿意以数据支撑行业发展。
3. 专业基础：熟练掌握SQL语言，能编写基础查询语句；了解至少一种ETL工具（如DolphinScheduler、Kettle、DataX）；会使用Python进行简单数据处理（如正则匹配、格式转换）。
4. 核心能力：具备清晰的逻辑思维与团队协作意识，能独立分析简单数据问题并跟进解决，拥有良好的沟通表达能力。","1. 参与医药行业相关数据的清洗、质检、修复与入库全流程操作，保障数据质量、完整性与交付时效性，满足业务数据需求。
2. 协助排查数据异常问题，学习分析问题根本原因，参与制定优化方案，提升数据处理效率与准确性。
3. 参与数据清洗模型的开发与测试工作，协助优化数据清洗规则与算法逻辑，提升模型适用性与处理能力。
4. 了解数据治理体系，参与数据血缘追踪、元数据管理及数据质量监控体系搭建，协助维护常规ETL调度运维，推动流程自动化升级",,Python|SQL|数据仓库|ETL|数据治理|DataX|Kettle,Python|SQL|数据仓库|ETL|DataX|Kettle,Python|SQL|数据仓库|ETL|DataX|Kettle,Python=>编程语言 || SQL=>查询语言 || 数据仓库=>数据工程 || ETL=>数据工程 || DataX=>数据同步 || Kettle=>ETL工具,Python=>会使用Python进行简单数据处理（如正则匹配、格式转换）。 || SQL=>3. 专业基础：熟练掌握SQL语言，能编写基础查询语句； || 数据仓库=>2. 行业认同：热爱医药大健康产业，对数据处理与数据仓库领域有兴趣，愿意以数据支撑行业发展。 || ETL=>了解至少一种ETL工具（如DolphinScheduler、Kettle、DataX）； || DataX=>了解至少一种ETL工具（如DolphinScheduler、Kettle、DataX）； || Kettle=>了解至少一种ETL工具（如DolphinScheduler、Kettle、DataX）；,requirement_text,district_missing
