序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,51job,2026-06-20.6,2026-06-18.1,2026-06-18.1,数据仓库工程师,南京,070200,169299152,https://jobs.51job.com/nanjing-jyq/169299152.html,2026-06-20T18:47:40.027800,b8415736153269a2,908a1a7d0a4d2217,数据开发岗（数据仓库、实时数据开发、模型设计方向）,江苏农村商业联合银行股份有限公司,南京,建邺区,,8000,10000,12,硕士,硕士,5年以上,5年及以上,5,,下限,全职,银行,10000人以上,国企,2026-06-16,2026-06-16 15:48:48,118.721656,31.992537,not_provided,计算机|统计学|数学|经济学|金融学|电子信息,计算机类|统计学|数学|经济学类|金融学|电子信息类,计算机类=>工学 || 统计学=>理学 || 数学=>理学 || 经济学类=>经济学 || 金融学=>经济学 || 电子信息类=>工学,要求,6.计算机、电子信息、经济学、金融学、数学、统计学等相关专业,description,仅依据岗位正文中的专业要求及证据生成标准专业候选,"1.具有5年以上数据仓库开发、ETL开发、大数据开发、实时数据开发、模型设计、数据平台开发等相关工作或项目经验，其中省级以上金融机构、其他商业银行总部、国内知名企业数据开发相关经验不少于3年。
2.技术能力要求
（1）数据仓库方向：深入理解关系型数据库与MPP数据仓库，熟悉数据建模理论，熟悉hadoop生态、数据库技术和市场主流调度工具，熟悉大数据处理技术栈和常用组件，如Hdfs、yarn、hive、spark、hbase、kafka、flink等，掌握数据分析技术。
（2）实时数据开发方向：精通Java/Scala至少一门语言；熟练掌握Apache Flink的实时计算开发，精通Apache Kafka的工作原理，具备丰富的应用和性能优化经验；至少掌握一种OLAP引擎（如ClickHouse、Doris、StarRocks等）或列式存储（如HBase）；熟练掌握SQL，特别是流式SQL数据处理。
（3）模型设计方向：精通关系型数据模型理论和维度建模；精通SQL，能够通过SQL进行复杂的数据探查、关系分析和模型验证；熟悉Hive、Spark等大数据组建；熟练使用至少一种建模工具（如ERWin、PowerDesigner、ERStudio或国产替代工具）。
3.具有较强的技术能力和运维知识，能够组织开展平台运营推广、性能优化和故障排查等。
4.热爱技术并善于钻研，善于学习掌握新技术新框架，有强烈的责任心、良好的沟通能力和项目管理能力。
5.研究生学历。
6.计算机、电子信息、经济学、金融学、数学、统计学等相关专业。
7.35周岁及以下。","1.具有5年以上数据仓库开发、ETL开发、大数据开发、实时数据开发、模型设计、数据平台开发等相关工作或项目经验，其中省级以上金融机构、其他商业银行总部、国内知名企业数据开发相关经验不少于3年。
2.技术能力要求
（1）数据仓库方向：深入理解关系型数据库与MPP数据仓库，熟悉数据建模理论，熟悉hadoop生态、数据库技术和市场主流调度工具，熟悉大数据处理技术栈和常用组件，如Hdfs、yarn、hive、spark、hbase、kafka、flink等，掌握数据分析技术。
（2）实时数据开发方向：精通Java/Scala至少一门语言；熟练掌握Apache Flink的实时计算开发，精通Apache Kafka的工作原理，具备丰富的应用和性能优化经验；至少掌握一种OLAP引擎（如ClickHouse、Doris、StarRocks等）或列式存储（如HBase）；熟练掌握SQL，特别是流式SQL数据处理。
（3）模型设计方向：精通关系型数据模型理论和维度建模；精通SQL，能够通过SQL进行复杂的数据探查、关系分析和模型验证；熟悉Hive、Spark等大数据组建；熟练使用至少一种建模工具（如ERWin、PowerDesigner、ERStudio或国产替代工具）。
3.具有较强的技术能力和运维知识，能够组织开展平台运营推广、性能优化和故障排查等。
4.热爱技术并善于钻研，善于学习掌握新技术新框架，有强烈的责任心、良好的沟通能力和项目管理能力。
5.研究生学历。
6.计算机、电子信息、经济学、金融学、数学、统计学等相关专业。
7.35周岁及以下。",,,5年及以上|硕士,SQL|Spark|数据仓库|Java|Scala|ClickHouse|Hadoop|Hive|Flink|Kafka|HBase|ETL|数据建模,,SQL|Spark|数据仓库|Java|Scala|ClickHouse|Hadoop|Hive|Flink|Kafka|HBase|ETL|数据建模,SQL=>查询语言 || Spark=>大数据框架 || 数据仓库=>数据工程 || Java=>编程语言 || Scala=>编程语言 || ClickHouse=>数据库 || Hadoop=>大数据框架 || Hive=>大数据框架 || Flink=>大数据框架 || Kafka=>消息与流处理 || HBase=>数据库 || ETL=>数据工程 || 数据建模=>数据工程,SQL=>熟练掌握SQL，特别是流式SQL数据处理。 || Spark=>（1）数据仓库方向：深入理解关系型数据库与MPP数据仓库，熟悉数据建模理论，熟悉hadoop生态、数据库技术和市场主流调度工具，熟悉大数据处理技术栈和常用组件，如Hdfs、yarn、hive、spark、hbase、kafka、flink等，掌握数据分析技术。 || 数据仓库=>1.具有5年以上数据仓库开发、ETL开发、大数据开发、实时数据开发、模型设计、数据平台开发等相关工作或项目经验，其中省级以上金融机构、其他商业银行总部、国内知名企业数据开发相关经验不少于3年。 || Java=>（2）实时数据开发方向：精通Java/Scala至少一门语言； || Scala=>（2）实时数据开发方向：精通Java/Scala至少一门语言； || ClickHouse=>至少掌握一种OLAP引擎（如ClickHouse、Doris、StarRocks等）或列式存储（如HBase）； || Hadoop=>（1）数据仓库方向：深入理解关系型数据库与MPP数据仓库，熟悉数据建模理论，熟悉hadoop生态、数据库技术和市场主流调度工具，熟悉大数据处理技术栈和常用组件，如Hdfs、yarn、hive、spark、hbase、kafka、flink等，掌握数据分析技术。 || Hive=>（1）数据仓库方向：深入理解关系型数据库与MPP数据仓库，熟悉数据建模理论，熟悉hadoop生态、数据库技术和市场主流调度工具，熟悉大数据处理技术栈和常用组件，如Hdfs、yarn、hive、spark、hbase、kafka、flink等，掌握数据分析技术。 || Flink=>（1）数据仓库方向：深入理解关系型数据库与MPP数据仓库，熟悉数据建模理论，熟悉hadoop生态、数据库技术和市场主流调度工具，熟悉大数据处理技术栈和常用组件，如Hdfs、yarn、hive、spark、hbase、kafka、flink等，掌握数据分析技术。 || Kafka=>（1）数据仓库方向：深入理解关系型数据库与MPP数据仓库，熟悉数据建模理论，熟悉hadoop生态、数据库技术和市场主流调度工具，熟悉大数据处理技术栈和常用组件，如Hdfs、yarn、hive、spark、hbase、kafka、flink等，掌握数据分析技术。 || HBase=>（1）数据仓库方向：深入理解关系型数据库与MPP数据仓库，熟悉数据建模理论，熟悉hadoop生态、数据库技术和市场主流调度工具，熟悉大数据处理技术栈和常用组件，如Hdfs、yarn、hive、spark、hbase、kafka、flink等，掌握数据分析技术。 || ETL=>1.具有5年以上数据仓库开发、ETL开发、大数据开发、实时数据开发、模型设计、数据平台开发等相关工作或项目经验，其中省级以上金融机构、其他商业银行总部、国内知名企业数据开发相关经验不少于3年。 || 数据建模=>（1）数据仓库方向：深入理解关系型数据库与MPP数据仓库，熟悉数据建模理论，熟悉hadoop生态、数据库技术和市场主流调度工具，熟悉大数据处理技术栈和常用组件，如Hdfs、yarn、hive、spark、hbase、kafka、flink等，掌握数据分析技术。,job_description_fallback,requirement_section_missing
