序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,51job,2026-06-20.6,2026-06-18.1,2026-06-18.1,数据仓库工程师,成都,090200,171151290,https://jobs.51job.com/chengdu-slq/171151290.html,2026-06-20T18:49:17.004602,529e497dfaa039b8,b144822b8ce14f48,数据仓库工程师（成都BI）,新讯数字科技（杭州）有限公司,成都,双流区,8千-1.2万,8000,12000,12,本科,本科,2年以上,2年及以上,2,,下限,全职,互联网/电子商务,1000-5000人,民营,2026-03-19,2026-03-19 15:22:17,104.110807,30.526174,not_provided,计算机,计算机类,计算机类=>工学,要求,1、计算机或相关专业专科及以上学历，2年以上数据仓库设计开发经验,description,仅依据岗位正文中的专业要求及证据生成标准专业候选,"岗位职责
1、负责离线、实时数据模型（含ODS、DWD、DWS等层级）的设计、开发与实现，搭建完善的数据监控体系，及时排查并解决数据开发及运行过程中的各类技术问题。
2、深入对接业务需求，提供大数据技术解决方案，支撑现有业务数据处理需求，同时具备前瞻性，能应对未来业务快速增长带来的海量数据处理挑战。
3、提供面向业务方的报表、数据提取等数据服务；
任职要求：
1、计算机或相关专业专科及以上学历，2年以上数据仓库设计开发经验；
2、具备较好的沟通能力、适应能力和理解能力；
3、有运营商经分、数据仓库建模经验者优先；
4、精通Hive编程，能编写复杂Hive SQL并具备性能优化能力；熟悉Hadoop生态相关技术及实践经验，包括但不限于HDFS、MapReduce、HBase、Spark、Flink、Doris、Kafka、Zookeeper、Flume、DataX等；具备海量数据加工、处理与分析的实战经验。
5、深入了解大数据在不同场景下的读写业务流程及优化原理，具备Hive/Spark/Flink等组件的性能调优能力；能快速定位分布式系统中的数据延迟、计算瓶颈等问题并给出解决方案。
6、掌握至少一门主流编程语言（Java/Scala/Python/Shell等），能熟练运用其进行大数据相关脚本开发、任务调度及自动化工具实现。","岗位职责
1、负责离线、实时数据模型（含ODS、DWD、DWS等层级）的设计、开发与实现，搭建完善的数据监控体系，及时排查并解决数据开发及运行过程中的各类技术问题。
2、深入对接业务需求，提供大数据技术解决方案，支撑现有业务数据处理需求，同时具备前瞻性，能应对未来业务快速增长带来的海量数据处理挑战。
3、提供面向业务方的报表、数据提取等数据服务；
任职要求：
1、计算机或相关专业专科及以上学历，2年以上数据仓库设计开发经验；
2、具备较好的沟通能力、适应能力和理解能力；
3、有运营商经分、数据仓库建模经验者优先；
4、精通Hive编程，能编写复杂Hive SQL并具备性能优化能力；熟悉Hadoop生态相关技术及实践经验，包括但不限于HDFS、MapReduce、HBase、Spark、Flink、Doris、Kafka、Zookeeper、Flume、DataX等；具备海量数据加工、处理与分析的实战经验。
5、深入了解大数据在不同场景下的读写业务流程及优化原理，具备Hive/Spark/Flink等组件的性能调优能力；能快速定位分布式系统中的数据延迟、计算瓶颈等问题并给出解决方案。
6、掌握至少一门主流编程语言（Java/Scala/Python/Shell等），能熟练运用其进行大数据相关脚本开发、任务调度及自动化工具实现。","1、计算机或相关专业专科及以上学历，2年以上数据仓库设计开发经验；
2、具备较好的沟通能力、适应能力和理解能力；
3、有运营商经分、数据仓库建模经验者优先；
4、精通Hive编程，能编写复杂Hive SQL并具备性能优化能力；熟悉Hadoop生态相关技术及实践经验，包括但不限于HDFS、MapReduce、HBase、Spark、Flink、Doris、Kafka、Zookeeper、Flume、DataX等；具备海量数据加工、处理与分析的实战经验。
5、深入了解大数据在不同场景下的读写业务流程及优化原理，具备Hive/Spark/Flink等组件的性能调优能力；能快速定位分布式系统中的数据延迟、计算瓶颈等问题并给出解决方案。
6、掌握至少一门主流编程语言（Java/Scala/Python/Shell等），能熟练运用其进行大数据相关脚本开发、任务调度及自动化工具实现。","1、负责离线、实时数据模型（含ODS、DWD、DWS等层级）的设计、开发与实现，搭建完善的数据监控体系，及时排查并解决数据开发及运行过程中的各类技术问题。
2、深入对接业务需求，提供大数据技术解决方案，支撑现有业务数据处理需求，同时具备前瞻性，能应对未来业务快速增长带来的海量数据处理挑战。
3、提供面向业务方的报表、数据提取等数据服务；",2年及以上|本科|计算机|java|hive|编程语言|五险一金|弹性工作|专业培训|绩效奖金|年终奖金|餐饮补贴|有餐补|定期体检,Python|SQL|Spark|数据仓库|Java|Scala|Hadoop|Hive|Flink|Kafka|HBase|数据建模,Python|SQL|Spark|数据仓库|Java|Scala|Hadoop|Hive|Flink|Kafka|HBase,Python|SQL|Spark|数据仓库|Java|Scala|Hadoop|Hive|Flink|Kafka|HBase,Python=>编程语言 || SQL=>查询语言 || Spark=>大数据框架 || 数据仓库=>数据工程 || Java=>编程语言 || Scala=>编程语言 || Hadoop=>大数据框架 || Hive=>大数据框架 || Flink=>大数据框架 || Kafka=>消息与流处理 || HBase=>数据库,Python=>6、掌握至少一门主流编程语言（Java/Scala/Python/Shell等），能熟练运用其进行大数据相关脚本开发、任务调度及自动化工具实现。 || SQL=>4、精通Hive编程，能编写复杂Hive SQL并具备性能优化能力； || Spark=>熟悉Hadoop生态相关技术及实践经验，包括但不限于HDFS、MapReduce、HBase、Spark、Flink、Doris、Kafka、Zookeeper、Flume、DataX等； || 数据仓库=>1、计算机或相关专业专科及以上学历，2年以上数据仓库设计开发经验； || Java=>6、掌握至少一门主流编程语言（Java/Scala/Python/Shell等），能熟练运用其进行大数据相关脚本开发、任务调度及自动化工具实现。 || Scala=>6、掌握至少一门主流编程语言（Java/Scala/Python/Shell等），能熟练运用其进行大数据相关脚本开发、任务调度及自动化工具实现。 || Hadoop=>熟悉Hadoop生态相关技术及实践经验，包括但不限于HDFS、MapReduce、HBase、Spark、Flink、Doris、Kafka、Zookeeper、Flume、DataX等； || Hive=>4、精通Hive编程，能编写复杂Hive SQL并具备性能优化能力； || Flink=>熟悉Hadoop生态相关技术及实践经验，包括但不限于HDFS、MapReduce、HBase、Spark、Flink、Doris、Kafka、Zookeeper、Flume、DataX等； || Kafka=>熟悉Hadoop生态相关技术及实践经验，包括但不限于HDFS、MapReduce、HBase、Spark、Flink、Doris、Kafka、Zookeeper、Flume、DataX等； || HBase=>熟悉Hadoop生态相关技术及实践经验，包括但不限于HDFS、MapReduce、HBase、Spark、Flink、Doris、Kafka、Zookeeper、Flume、DataX等；,requirement_text,
