序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,ncss,2026-06-23.ncss.standalone.10-streak,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,机器学习工程师,广州,440100,87QrwfUL9DxZDsuCDBnvME,https://www.ncss.cn/student/jobs/87QrwfUL9DxZDsuCDBnvME/detail.html,2026-06-24T16:40:02.079597,a679f67f407809ac,3460c30887477e14,机器学习工程师（Prediction）-广州,广州文远知行科技有限公司,广州,,25-50K/月,25000,50000,12,硕士,硕士及以上,,,,,未说明,全职,,1000-4999人,,2026-05-22,1779418800000,,,not_provided,计算机|电气工程,计算机类|电气类,计算机类=>工学 || 电气类=>工学,要求,- 电气工程、计算机科学/工程或相关专业，硕士/博士学位,description,仅依据岗位正文中的专业要求及证据生成标准专业候选,"如果base深圳，前面半年需要来广州出差培训学习；
岗位主要负责对障碍物未来可能的行为和运动轨迹进行预测，并给出概率和不确定性估计，为下游的决策规划提供依据；
职位描述：
您将负责的领域包括：
- 主动学习与贝叶斯优化
- 异常检测
- 深度神经网络
- 分布式/并行学习算法
- 学习控制
- 行为/轨迹预测建模
职位要求：
- 电气工程、计算机科学/工程或相关专业，硕士/博士学位。
- 在机器学习、深度学习或高性能计算领域拥有***相关工作或研究经验。
- 具备扎实的机器学习理论和实践知识。
- 精通Python；熟悉C++及并行编程（如CUDA）者优先。
- 熟悉常见的机器学习框架。
- 拥有相关优秀的研究成果记录或重要的产品开发经验。
- 具备计算机视觉或机器人学等应用领域的知识。
具备以下条件者优先：
- 深刻理解机器学习研究领域的最新进展。","如果base深圳，前面半年需要来广州出差培训学习；
岗位主要负责对障碍物未来可能的行为和运动轨迹进行预测，并给出概率和不确定性估计，为下游的决策规划提供依据；
职位描述：
您将负责的领域包括：
- 主动学习与贝叶斯优化
- 异常检测
- 深度神经网络
- 分布式/并行学习算法
- 学习控制
- 行为/轨迹预测建模
职位要求：
- 电气工程、计算机科学/工程或相关专业，硕士/博士学位。
- 在机器学习、深度学习或高性能计算领域拥有***相关工作或研究经验。
- 具备扎实的机器学习理论和实践知识。
- 精通Python；熟悉C++及并行编程（如CUDA）者优先。
- 熟悉常见的机器学习框架。
- 拥有相关优秀的研究成果记录或重要的产品开发经验。
- 具备计算机视觉或机器人学等应用领域的知识。
具备以下条件者优先：
- 深刻理解机器学习研究领域的最新进展。","- 电气工程、计算机科学/工程或相关专业，硕士/博士学位。
- 在机器学习、深度学习或高性能计算领域拥有***相关工作或研究经验。
- 具备扎实的机器学习理论和实践知识。
- 精通Python；熟悉C++及并行编程（如CUDA）者优先。
- 熟悉常见的机器学习框架。
- 拥有相关优秀的研究成果记录或重要的产品开发经验。
- 具备计算机视觉或机器人学等应用领域的知识。
具备以下条件者优先：
- 深刻理解机器学习研究领域的最新进展。","您将负责的领域包括：
- 主动学习与贝叶斯优化
- 异常检测
- 深度神经网络
- 分布式/并行学习算法
- 学习控制
- 行为/轨迹预测建模",,Python|机器学习|C++|深度学习|计算机视觉,Python|机器学习|C++|深度学习|计算机视觉,Python|机器学习|C++|深度学习|计算机视觉,Python=>编程语言 || 机器学习=>人工智能 || C++=>编程语言 || 深度学习=>人工智能 || 计算机视觉=>人工智能,Python=>- 精通Python； || 机器学习=>- 在机器学习、深度学习或高性能计算领域拥有***相关工作或研究经验。 || C++=>熟悉C++及并行编程（如CUDA）者优先。 || 深度学习=>- 在机器学习、深度学习或高性能计算领域拥有***相关工作或研究经验。 || 计算机视觉=>- 具备计算机视觉或机器人学等应用领域的知识。,requirement_text,district_missing
