序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,ncss,2026-06-23.ncss.standalone.10-streak,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,机器学习工程师,上海,31,QC3pwBMB8Xz1Zt9EkjSCLX,https://www.ncss.cn/student/jobs/QC3pwBMB8Xz1Zt9EkjSCLX/detail.html,2026-06-24T09:20:28.747339,0553d6889bdb9c62,130ff3f6c8534e64,机器学习工程师（网络安全方向）（实习生）,上海斗象信息科技有限公司,上海,浦东新区,15-18K/月,15000,18000,12,硕士,硕士及以上,,,,,未说明,实习,,500-999人,,2026-05-14,1778727623000,,,not_provided,计算机|数学,计算机类|数学,计算机类=>工学 || 数学=>理学,要求,背景：211/985 院校在校硕士、博士（26/27届），计算机、数学、AI 等相关专业,description,仅依据岗位正文中的专业要求及证据生成标准专业候选,"【岗位职责】
参与前沿大模型安全研究、数据工程、Agent 开发与优化、产品性能优化与落地
【任职要求】
背景：211/985 院校在校硕士、博士（26/27届），计算机、数学、AI 等相关专业。
能力要求：
1. 扎实的机器学习/深度学习基础，熟悉 Python 及 PyTorch 框架
2. 熟悉大模型微调流程（SFT、PEFT），对强化学习（RL）有一定了解；
3. 具备 Agent 开发经验（如 LangChain、AutoGPT 或自研架构等）；
4. 有过大规模数据清洗或数据挖掘项目实战经验。
加分项：
1. 有 vLLM、DeepSpeed 等推理/训练框架优化经验者优先；
2. 有顶会论文（ACL、NeurIPS 等）或高价值专利产出者优先；
3. 具有红队测试、内容风控或安全攻防背景者优先。","【岗位职责】
参与前沿大模型安全研究、数据工程、Agent 开发与优化、产品性能优化与落地
【任职要求】
背景：211/985 院校在校硕士、博士（26/27届），计算机、数学、AI 等相关专业。
能力要求：
1. 扎实的机器学习/深度学习基础，熟悉 Python 及 PyTorch 框架
2. 熟悉大模型微调流程（SFT、PEFT），对强化学习（RL）有一定了解；
3. 具备 Agent 开发经验（如 LangChain、AutoGPT 或自研架构等）；
4. 有过大规模数据清洗或数据挖掘项目实战经验。
加分项：
1. 有 vLLM、DeepSpeed 等推理/训练框架优化经验者优先；
2. 有顶会论文（ACL、NeurIPS 等）或高价值专利产出者优先；
3. 具有红队测试、内容风控或安全攻防背景者优先。","1. 扎实的机器学习/深度学习基础，熟悉 Python 及 PyTorch 框架
2. 熟悉大模型微调流程（SFT、PEFT），对强化学习（RL）有一定了解；
3. 具备 Agent 开发经验（如 LangChain、AutoGPT 或自研架构等）；
4. 有过大规模数据清洗或数据挖掘项目实战经验。
加分项：
1. 有 vLLM、DeepSpeed 等推理/训练框架优化经验者优先；
2. 有顶会论文（ACL、NeurIPS 等）或高价值专利产出者优先；
3. 具有红队测试、内容风控或安全攻防背景者优先。","【岗位职责】
参与前沿大模型安全研究、数据工程、Agent 开发与优化、产品性能优化与落地
【任职要求】
背景：211/985 院校在校硕士、博士（26/27届），计算机、数学、AI 等相关专业。
能力要求：",,Python|机器学习|PyTorch|深度学习|数据挖掘|大语言模型|LangChain,Python|机器学习|PyTorch|深度学习|数据挖掘|大语言模型|LangChain,Python|机器学习|PyTorch|深度学习|数据挖掘|大语言模型|LangChain,Python=>编程语言 || 机器学习=>人工智能 || PyTorch=>深度学习框架 || 深度学习=>人工智能 || 数据挖掘=>数据分析方法 || 大语言模型=>人工智能 || LangChain=>大模型框架,Python=>1. 扎实的机器学习/深度学习基础，熟悉 Python 及 PyTorch 框架 || 机器学习=>1. 扎实的机器学习/深度学习基础，熟悉 Python 及 PyTorch 框架 || PyTorch=>1. 扎实的机器学习/深度学习基础，熟悉 Python 及 PyTorch 框架 || 深度学习=>1. 扎实的机器学习/深度学习基础，熟悉 Python 及 PyTorch 框架 || 数据挖掘=>4. 有过大规模数据清洗或数据挖掘项目实战经验。 || 大语言模型=>2. 熟悉大模型微调流程（SFT、PEFT），对强化学习（RL）有一定了解； || LangChain=>3. 具备 Agent 开发经验（如 LangChain、AutoGPT 或自研架构等）；,requirement_text,
