序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,ncss,2026-06-23.ncss.standalone.10-streak,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,机器学习工程师,北京,11,MrP9QLHh9FLS4TUzn33Mw6,https://www.ncss.cn/student/jobs/MrP9QLHh9FLS4TUzn33Mw6/detail.html,2026-06-23T11:04:46.801917,a3983d999c80fe63,6d3f2f50e3f404c9,机器学习工程师（免疫解码方向）,北京溯本源和生物科技有限公司,北京,,20-33K/月,20000,33000,12,硕士,硕士及以上,,,,,未说明,全职,,,其他,2026-05-06,1778058000000,,,unverified_api_only,,,,未说明,,not_specified,岗位正文未明确专业要求，平台列表专业标签不纳入标准专业候选,"一、岗位描述
负责ZoonoSense免疫组库分析平台的核心模型开发，包括免疫序列分析、疾病预测模型研发等。
二、核心职责
1、负责免疫组库序列分析模型的设计与开发。
2、开发基于Transformer的序列建模方法。
3、构建多组学数据分析模型。
4、支撑临床数据的模型训练与验证。
三、技能要求
1、精通深度学习，熟悉Transformer架构。
2、有时序数据或生物序列分析经验。
3、熟悉生信分析工具（Bioconductor等）优先。","一、岗位描述
负责ZoonoSense免疫组库分析平台的核心模型开发，包括免疫序列分析、疾病预测模型研发等。
二、核心职责
1、负责免疫组库序列分析模型的设计与开发。
2、开发基于Transformer的序列建模方法。
3、构建多组学数据分析模型。
4、支撑临床数据的模型训练与验证。
三、技能要求
1、精通深度学习，熟悉Transformer架构。
2、有时序数据或生物序列分析经验。
3、熟悉生信分析工具（Bioconductor等）优先。",,"一、岗位描述
负责ZoonoSense免疫组库分析平台的核心模型开发，包括免疫序列分析、疾病预测模型研发等。
二、核心职责
1、负责免疫组库序列分析模型的设计与开发。
2、开发基于Transformer的序列建模方法。
3、构建多组学数据分析模型。
4、支撑临床数据的模型训练与验证。
三、技能要求
1、精通深度学习，熟悉Transformer架构。
2、有时序数据或生物序列分析经验。
3、熟悉生信分析工具（Bioconductor等）优先。",,深度学习,,深度学习,深度学习=>人工智能,深度学习=>1、精通深度学习，熟悉Transformer架构。,job_description_fallback,requirement_section_missing|major_missing|platform_major_unverified|district_city_level_only
