序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,zhaopin,2026-06-25.1,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,机器学习工程师,重庆,551,40794922516,http://jobs.zhaopin.com/CCL1503456050J40794922516.htm,2026-06-29T09:04:54,7dde74679cc8ae27,a97dd6af20031862,机器学习算法工程师,森澜新能源技术研究(重庆)有限公司,重庆,两江新区,1-2万,10000,20000,12,硕士,硕士,3-5年,3-5年,3,5,区间,全职,电力/水利/热力/燃气,20-99人,民营,2026-04-21,2026-04-21 18:16:51,,,not_provided,应用数学|自动化|人工智能,数学|自动化|人工智能,数学=>理学 || 自动化=>工学 || 人工智能=>工学,相关专业优先,数学=>1. 人工智能、应用数学、电力系统自动化等相关专业，博士优先，硕士需3年以上相关经验 || 自动化=>1. 人工智能、应用数学、电力系统自动化等相关专业，博士优先，硕士需3年以上相关经验 || 人工智能=>1. 人工智能、应用数学、电力系统自动化等相关专业，博士优先，硕士需3年以上相关经验,description,仅依据岗位正文中的专业要求语境抽取,"岗位职责：
1. 首先要掌握和熟练利用机器学习算法解决实际问题，如分类、回归、聚类和推荐等，负责基于大模型技术的研发。 2. 进行数据挖掘，特征工程，模型构建及优化，主导大模型微调、Prompt工程、RAG应用等关键环节的技术实现与效果优化，持续提升生成内容的质量和准确率，构建领域知识库，设计高效的文档结构化处理与信息抽取方案。
3. 开发并维护机器学习系统和工具，构建大规模的自动化学习系统，跟踪大模型技术前沿发展，探索软件研发全流程的创新应用场景。
4. 对机器学习相关领域进行跟踪和研究，将新技术应用于产品落地。
岗位要求：
1. 人工智能、应用数学、电力系统自动化等相关专业，博士优先，硕士需3年以上相关经验。
2. 熟悉并掌握常用的机器学习算法和技能，如SVM、逻辑回归、神经网络等。
3. 熟练掌握并使用Python或其他语言（必须熟练使用PyTorch/TensorFlow）、SQL，精通XGBoost/LSTM/Prophet，掌握贝叶斯优化、特征重要性分析，如SCED/SCUC算法，熟练使用Pandas处理高维时间序列数据，了解Docker/Kubernetes，能部署模型至生产环境，精通Transformer、BERT、GPT等大模型架构，熟悉LoRA/P-Tuning等微调技术
4.在ICLR/NeurIPS/KDD等发表过时序预测相关论文，主导过至少1个项目。","岗位职责：
1. 首先要掌握和熟练利用机器学习算法解决实际问题，如分类、回归、聚类和推荐等，负责基于大模型技术的研发。 2. 进行数据挖掘，特征工程，模型构建及优化，主导大模型微调、Prompt工程、RAG应用等关键环节的技术实现与效果优化，持续提升生成内容的质量和准确率，构建领域知识库，设计高效的文档结构化处理与信息抽取方案。
3. 开发并维护机器学习系统和工具，构建大规模的自动化学习系统，跟踪大模型技术前沿发展，探索软件研发全流程的创新应用场景。
4. 对机器学习相关领域进行跟踪和研究，将新技术应用于产品落地。
岗位要求：
1. 人工智能、应用数学、电力系统自动化等相关专业，博士优先，硕士需3年以上相关经验。
2. 熟悉并掌握常用的机器学习算法和技能，如SVM、逻辑回归、神经网络等。
3. 熟练掌握并使用Python或其他语言（必须熟练使用PyTorch/TensorFlow）、SQL，精通XGBoost/LSTM/Prophet，掌握贝叶斯优化、特征重要性分析，如SCED/SCUC算法，熟练使用Pandas处理高维时间序列数据，了解Docker/Kubernetes，能部署模型至生产环境，精通Transformer、BERT、GPT等大模型架构，熟悉LoRA/P-Tuning等微调技术
4.在ICLR/NeurIPS/KDD等发表过时序预测相关论文，主导过至少1个项目。","1. 人工智能、应用数学、电力系统自动化等相关专业，博士优先，硕士需3年以上相关经验。
2. 熟悉并掌握常用的机器学习算法和技能，如SVM、逻辑回归、神经网络等。
3. 熟练掌握并使用Python或其他语言（必须熟练使用PyTorch/TensorFlow）、SQL，精通XGBoost/LSTM/Prophet，掌握贝叶斯优化、特征重要性分析，如SCED/SCUC算法，熟练使用Pandas处理高维时间序列数据，了解Docker/Kubernetes，能部署模型至生产环境，精通Transformer、BERT、GPT等大模型架构，熟悉LoRA/P-Tuning等微调技术
4.在ICLR/NeurIPS/KDD等发表过时序预测相关论文，主导过至少1个项目。","1. 首先要掌握和熟练利用机器学习算法解决实际问题，如分类、回归、聚类和推荐等，负责基于大模型技术的研发。 2. 进行数据挖掘，特征工程，模型构建及优化，主导大模型微调、Prompt工程、RAG应用等关键环节的技术实现与效果优化，持续提升生成内容的质量和准确率，构建领域知识库，设计高效的文档结构化处理与信息抽取方案。
3. 开发并维护机器学习系统和工具，构建大规模的自动化学习系统，跟踪大模型技术前沿发展，探索软件研发全流程的创新应用场景。
4. 对机器学习相关领域进行跟踪和研究，将新技术应用于产品落地。",自然语言处理|机器视觉|图像算法|决策树|贝叶斯|分类回归|PyTorch|TF|硕士|3-5年|人工智能|计算机软件|云计算,Python|SQL|机器学习|Pandas|TensorFlow|PyTorch|数据挖掘|Docker|大语言模型|RAG|Prompt Engineering|Kubernetes,Python|SQL|机器学习|Pandas|TensorFlow|PyTorch|Docker|大语言模型|Kubernetes,Python|SQL|机器学习|Pandas|TensorFlow|PyTorch|Docker|大语言模型|Kubernetes,Python=>编程语言 || SQL=>查询语言 || 机器学习=>人工智能 || Pandas=>数据处理库 || TensorFlow=>深度学习框架 || PyTorch=>深度学习框架 || Docker=>容器技术 || 大语言模型=>人工智能 || Kubernetes=>容器编排,"Python=>熟悉并掌握常用的机器学习算法和技能，如SVM、逻辑回归、神经网络等。
3. 熟练掌握并使用Python或其他语言（必须熟练使用PyTorch/TensorFlow）、SQL，精通XGBoost || SQL=>熟练掌握并使用Python或其他语言（必须熟练使用PyTorch/TensorFlow）、SQL，精通XGBoost/LSTM/Prophet，掌握贝叶斯优化、特征重要性分析，如SCED || 机器学习=>数学、电力系统自动化等相关专业，博士优先，硕士需3年以上相关经验。
2. 熟悉并掌握常用的机器学习算法和技能，如SVM、逻辑回归、神经网络等。
3. 熟练掌握并使用Python或其他语言（ || Pandas=>STM/Prophet，掌握贝叶斯优化、特征重要性分析，如SCED/SCUC算法，熟练使用Pandas处理高维时间序列数据，了解Docker/Kubernetes，能部署模型至生产环境，精通T || TensorFlow=>归、神经网络等。
3. 熟练掌握并使用Python或其他语言（必须熟练使用PyTorch/TensorFlow）、SQL，精通XGBoost/LSTM/Prophet，掌握贝叶斯优化、特征重要性分析， || PyTorch=>如SVM、逻辑回归、神经网络等。
3. 熟练掌握并使用Python或其他语言（必须熟练使用PyTorch/TensorFlow）、SQL，精通XGBoost/LSTM/Prophet，掌握贝叶斯 || Docker=>、特征重要性分析，如SCED/SCUC算法，熟练使用Pandas处理高维时间序列数据，了解Docker/Kubernetes，能部署模型至生产环境，精通Transformer、BERT、GPT || 大语言模型=>Kubernetes，能部署模型至生产环境，精通Transformer、BERT、GPT等大模型架构，熟悉LoRA/P-Tuning等微调技术
4.在ICLR/NeurIPS/KDD等发 || Kubernetes=>析，如SCED/SCUC算法，熟练使用Pandas处理高维时间序列数据，了解Docker/Kubernetes，能部署模型至生产环境，精通Transformer、BERT、GPT等大模型架构，熟悉Lo",requirement_text,
