序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,51job,2026-06-20.6,2026-06-18.1,2026-06-18.1,BI分析师,武汉,180200,140148064,https://jobs.51job.com/wuhan-whjj/140148064.html,2026-06-20T18:25:26.078129,1b80ad99a0e82ea0,1679c726c3dcc3d7,BI工程师,武汉亚心总医院有限公司,武汉,武汉经济开发区,9千-1.4万·13薪,9000,14000,13,本科,本科,3-4年,3-4年,3,4,区间,全职,医疗/护理/卫生,1000-5000人,民营,2026-05-27,2026-05-27 11:31:29,114.210024,30.50672,not_provided,,,,未说明,,not_specified,岗位正文未明确专业要求，API隐藏专业标签不纳入标准专业候选,"岗位职责：
1、负责两地三家医院的数据抽取、转换、加载工作，保障数仓数据的准确性、及时性。
2、负责两地三家医院报表开发工作，包含数据建模、数据校验。
3、搭建医院专属智能知识库，配置AI代理，依托AI提升整体BI服务能力。
4、完成上级交办的其他各项工作任务。

任职要求：
1、精通Oracle数据库操作，包括数据建模、SQL语句编写与优化，可处理数据库基础运维。
2、精通Kettle工具的ETL全流程开发，可独立完成数据抽取、转换、加载(ETL)操作，熟练配置作业调度、排查ETL流程故障、优化处理性能。
3、具备AI工具自主搭建与落地能力，可独立搭建配置AI代理、企业级智能知识库;熟练运用AI实现SQL智能生成、业务指标口径快速检索。
4、具备AI知识库权限管理、数据分级脱敏、管控AI数据输入输出范围，防止敏感业务数据、底层库表信息外泄。","岗位职责：
1、负责两地三家医院的数据抽取、转换、加载工作，保障数仓数据的准确性、及时性。
2、负责两地三家医院报表开发工作，包含数据建模、数据校验。
3、搭建医院专属智能知识库，配置AI代理，依托AI提升整体BI服务能力。
4、完成上级交办的其他各项工作任务。

任职要求：
1、精通Oracle数据库操作，包括数据建模、SQL语句编写与优化，可处理数据库基础运维。
2、精通Kettle工具的ETL全流程开发，可独立完成数据抽取、转换、加载(ETL)操作，熟练配置作业调度、排查ETL流程故障、优化处理性能。
3、具备AI工具自主搭建与落地能力，可独立搭建配置AI代理、企业级智能知识库;熟练运用AI实现SQL智能生成、业务指标口径快速检索。
4、具备AI知识库权限管理、数据分级脱敏、管控AI数据输入输出范围，防止敏感业务数据、底层库表信息外泄。","1、精通Oracle数据库操作，包括数据建模、SQL语句编写与优化，可处理数据库基础运维。
2、精通Kettle工具的ETL全流程开发，可独立完成数据抽取、转换、加载(ETL)操作，熟练配置作业调度、排查ETL流程故障、优化处理性能。
3、具备AI工具自主搭建与落地能力，可独立搭建配置AI代理、企业级智能知识库;熟练运用AI实现SQL智能生成、业务指标口径快速检索。
4、具备AI知识库权限管理、数据分级脱敏、管控AI数据输入输出范围，防止敏感业务数据、底层库表信息外泄。","1、负责两地三家医院的数据抽取、转换、加载工作，保障数仓数据的准确性、及时性。
2、负责两地三家医院报表开发工作，包含数据建模、数据校验。
3、搭建医院专属智能知识库，配置AI代理，依托AI提升整体BI服务能力。
4、完成上级交办的其他各项工作任务。",3-4年|本科|sql|数据库|数据分析|五险一金|定期体检|年终奖金|员工旅游|专业培训,SQL|数据仓库|Oracle|ETL|数据建模,SQL|Oracle|ETL|数据建模,SQL|Oracle|ETL|数据建模,SQL=>查询语言 || Oracle=>数据库 || ETL=>数据工程 || 数据建模=>数据工程,SQL=>1、精通Oracle数据库操作，包括数据建模、SQL语句编写与优化，可处理数据库基础运维。 || Oracle=>1、精通Oracle数据库操作，包括数据建模、SQL语句编写与优化，可处理数据库基础运维。 || ETL=>2、精通Kettle工具的ETL全流程开发，可独立完成数据抽取、转换、加载(ETL)操作，熟练配置作业调度、排查ETL流程故障、优化处理性能。 || 数据建模=>1、精通Oracle数据库操作，包括数据建模、SQL语句编写与优化，可处理数据库基础运维。,requirement_text,major_missing
