序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,zhaopin,2026-06-25.1,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,BI分析师,广州,763,40738195301,http://jobs.zhaopin.com/CC550049530J40738195301.htm,2026-06-29T08:57:27,8af4c1bdf3a7c114,7c6ba1f6b609ecf7,广州/深圳-Power BI数据分析师,敏捷艾科,广州,海珠,1-2万,10000,20000,12,本科,本科,3-5年,3-5年,3,5,区间,全职,产业互联网平台,100-299人,民营,2025-09-03,2025-09-03 00:01:02,,,not_provided,计算机|统计学|数学,计算机类|统计学|数学,计算机类=>工学 || 统计学=>理学 || 数学=>理学,相关专业优先,计算机类=>3. 数学、统计学、计算机专业优先，英语好优先 || 统计学=>3. 数学、统计学、计算机专业优先，英语好优先 || 数学=>3. 数学、统计学、计算机专业优先，英语好优先,description,仅依据岗位正文中的专业要求语境抽取,"岗位职责：
1. 参与公司数据项目，了解客户的业务分析场景、收集业务需求，并梳理成清晰的分析逻辑，与客户保持顺畅的沟通。
2. 运用数据分析工具Power BI制作可视化报表，能够熟练运动Power
BI的各功能组件，如数据建模、可视化，熟练掌握DAX函数。
3. 与数据库团队配合，保证项目上线后报表数据的准确性。
4. 进行项目的知识转移，在项目交付阶段对客户进行项目的分享和培训。
任职要求:
1. 三年以上Power BI 相关工作经验，熟悉BI项目的工作流程，能够独立完成报表开发工作；
2. 熟练掌握Power BI工具和DAX函数。
3. 数学、统计学、计算机专业优先，英语好优先。
4. 了解数据ETL流程，或熟悉微软云产品最佳","岗位职责：
1. 参与公司数据项目，了解客户的业务分析场景、收集业务需求，并梳理成清晰的分析逻辑，与客户保持顺畅的沟通。
2. 运用数据分析工具Power BI制作可视化报表，能够熟练运动Power
BI的各功能组件，如数据建模、可视化，熟练掌握DAX函数。
3. 与数据库团队配合，保证项目上线后报表数据的准确性。
4. 进行项目的知识转移，在项目交付阶段对客户进行项目的分享和培训。
任职要求:
1. 三年以上Power BI 相关工作经验，熟悉BI项目的工作流程，能够独立完成报表开发工作；
2. 熟练掌握Power BI工具和DAX函数。
3. 数学、统计学、计算机专业优先，英语好优先。
4. 了解数据ETL流程，或熟悉微软云产品最佳","1. 三年以上Power BI 相关工作经验，熟悉BI项目的工作流程，能够独立完成报表开发工作；
2. 熟练掌握Power BI工具和DAX函数。
3. 数学、统计学、计算机专业优先，英语好优先。
4. 了解数据ETL流程，或熟悉微软云产品最佳","1. 参与公司数据项目，了解客户的业务分析场景、收集业务需求，并梳理成清晰的分析逻辑，与客户保持顺畅的沟通。
2. 运用数据分析工具Power BI制作可视化报表，能够熟练运动Power
BI的各功能组件，如数据建模、可视化，熟练掌握DAX函数。
3. 与数据库团队配合，保证项目上线后报表数据的准确性。
4. 进行项目的知识转移，在项目交付阶段对客户进行项目的分享和培训。",报表开发|Power BI|本科|3-5年|云计算,Power BI|ETL|数据建模|数据可视化,Power BI|ETL,Power BI|ETL,Power BI=>数据可视化 || ETL=>数据工程,"Power BI=>1. 三年以上Power BI 相关工作经验，熟悉BI项目的工作流程，能够独立完成报表开发工作；
2. 熟练掌握Powe || ETL=>BI工具和DAX函数。
3. 数学、统计学、计算机专业优先，英语好优先。
4. 了解数据ETL流程，或熟悉微软云产品最佳",requirement_text,
