序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,zhaopin,2026-06-25.1,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,Python开发工程师,深圳,765,40874898205,http://jobs.zhaopin.com/CCL1480117890J40874898205.htm,2026-06-29T09:03:09,c4278b76c1cb3a5c,f267df20eb188ab1,python开发工程师,外企德科数字技术有限公司,深圳,龙岗,1.5-3万,15000,30000,12,本科,本科,经验不限,经验不限,,,不限,全职,软件/IT服务,10000人以上,合资,2026-06-29,2026-06-29 00:31:24,,,not_provided,,,,未说明,,not_specified,岗位正文未识别到明确专业要求,"【福利待遇]
1、六险一金全额缴纳、为期半年的老员工1对1带教，周末双休、年终奖丰厚、双倍加班费、班车福利、每年1-2次调薪机会;
2、初级、中级、高级岗位均有招聘需求
3、每年有一次调薪/职级调整机会;
4、薪资构成:基本薪资+绩效工资，定级薪资和绩效考核标准参考正式员工标准
[岗位要求]
1、本科及以上学历;
2、掌握C++/Java/Go/Web/python其中一种编程语言，有良好的编程习惯、热爱编程;
3、对基本数据结构和算法有一定了解
4、具备良好的解决问题能力、善于沟通、乐于合作;
5、扎实的计算机基础，具备优秀的学习能力和逻辑思维能力，善于分析问题和解决问题有关键独立模块设计、开发和维护经验","【福利待遇]
1、六险一金全额缴纳、为期半年的老员工1对1带教，周末双休、年终奖丰厚、双倍加班费、班车福利、每年1-2次调薪机会;
2、初级、中级、高级岗位均有招聘需求
3、每年有一次调薪/职级调整机会;
4、薪资构成:基本薪资+绩效工资，定级薪资和绩效考核标准参考正式员工标准
[岗位要求]
1、本科及以上学历;
2、掌握C++/Java/Go/Web/python其中一种编程语言，有良好的编程习惯、热爱编程;
3、对基本数据结构和算法有一定了解
4、具备良好的解决问题能力、善于沟通、乐于合作;
5、扎实的计算机基础，具备优秀的学习能力和逻辑思维能力，善于分析问题和解决问题有关键独立模块设计、开发和维护经验",,"【福利待遇]
1、六险一金全额缴纳、为期半年的老员工1对1带教，周末双休、年终奖丰厚、双倍加班费、班车福利、每年1-2次调薪机会;
2、初级、中级、高级岗位均有招聘需求
3、每年有一次调薪/职级调整机会;
4、薪资构成:基本薪资+绩效工资，定级薪资和绩效考核标准参考正式员工标准
[岗位要求]
1、本科及以上学历;
2、掌握C++/Java/Go/Web/python其中一种编程语言，有良好的编程习惯、热爱编程;
3、对基本数据结构和算法有一定了解
4、具备良好的解决问题能力、善于沟通、乐于合作;
5、扎实的计算机基础，具备优秀的学习能力和逻辑思维能力，善于分析问题和解决问题有关键独立模块设计、开发和维护经验",Java|C++|JavaScript|本科|人工智能|软件/IT服务|产业互联网平台|六险一金|1对1带教|周末双休|年终奖丰厚|双倍加班费|班车|2次调薪机会|调薪|大牛带队|加班补助|免费班车,Python|Java|C++,,Python|Java|C++,Python=>编程语言 || Java=>编程语言 || C++=>编程语言,"Python=>正式员工标准
[岗位要求]
1、本科及以上学历;
2、掌握C++/Java/Go/Web/python其中一种编程语言，有良好的编程习惯、热爱编程;
3、对基本数据结构和算法有一定了解
4、具 || Java=>级薪资和绩效考核标准参考正式员工标准
[岗位要求]
1、本科及以上学历;
2、掌握C++/Java/Go/Web/python其中一种编程语言，有良好的编程习惯、热爱编程;
3、对基本数据 || C++=>工资，定级薪资和绩效考核标准参考正式员工标准
[岗位要求]
1、本科及以上学历;
2、掌握C++/Java/Go/Web/python其中一种编程语言，有良好的编程习惯、热爱编程;
3、",job_description,
2,zhaopin,2026-06-25.1,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,Python开发工程师,深圳,765,40871110810,http://jobs.zhaopin.com/CC337626410J40871110810.htm,2026-06-29T09:03:09,794dc1644e78f50b,c6059038c4b0646b,python开发工程师,北京青钱信息技术有限公司,深圳,南山,1.1-1.2万,11000,12000,12,本科,本科,3-5年,3-5年,3,5,区间,全职,软件/IT服务,500-999人,民营,2026-06-28,2026-06-28 11:47:47,,,not_provided,计算机,计算机类,计算机类=>工学,相关专业优先,计算机类=>①.具备专科及以上学历，4年以上工作经验，计算机相关专业背景者优先考虑,description,仅依据岗位正文中的专业要求语境抽取,"（一）岗位职责
①.根据项目经理和业务部门的需求，快速且熟练地开发前端应用。
②.选择合适的前端开发框架，高效完成应用的快速搭建。
③.独立完成前端应用的打包与部署工作。
④.独立进行微信小程序的开发与部署。
⑤.部署大语言模型，并根据实际需求进行性能优化。
⑥.完成基于AI知识库和AI Agent开发工具的AI应用开发。
（二）职位要求
①.具备专科及以上学历，4年以上工作经验，计算机相关专业背景者优先考虑。
②.熟练掌握主流前端应用架构，具备较强的技术钻研能力。
③.拥有3年以上的前端开发经验，具备PC端与移动端前端UI开发能力。同时具有PC与移动端小程序前端开发经验。
④.精通容器使用及应用的打包部署。
⑤.具备出色的问题分析与解决能力，能够迅速设计并实施应用解决方案。
⑥.熟练掌握Python语言，能够独立完成应用的开发与部署。
⑦.对主流AI应用部署框架有一定了解，具备AI Agent与知识库开发经验。","（一）岗位职责
①.根据项目经理和业务部门的需求，快速且熟练地开发前端应用。
②.选择合适的前端开发框架，高效完成应用的快速搭建。
③.独立完成前端应用的打包与部署工作。
④.独立进行微信小程序的开发与部署。
⑤.部署大语言模型，并根据实际需求进行性能优化。
⑥.完成基于AI知识库和AI Agent开发工具的AI应用开发。
（二）职位要求
①.具备专科及以上学历，4年以上工作经验，计算机相关专业背景者优先考虑。
②.熟练掌握主流前端应用架构，具备较强的技术钻研能力。
③.拥有3年以上的前端开发经验，具备PC端与移动端前端UI开发能力。同时具有PC与移动端小程序前端开发经验。
④.精通容器使用及应用的打包部署。
⑤.具备出色的问题分析与解决能力，能够迅速设计并实施应用解决方案。
⑥.熟练掌握Python语言，能够独立完成应用的开发与部署。
⑦.对主流AI应用部署框架有一定了解，具备AI Agent与知识库开发经验。",,"（一）岗位职责
①.根据项目经理和业务部门的需求，快速且熟练地开发前端应用。
②.选择合适的前端开发框架，高效完成应用的快速搭建。
③.独立完成前端应用的打包与部署工作。
④.独立进行微信小程序的开发与部署。
⑤.部署大语言模型，并根据实际需求进行性能优化。
⑥.完成基于AI知识库和AI Agent开发工具的AI应用开发。
（二）职位要求
①.具备专科及以上学历，4年以上工作经验，计算机相关专业背景者优先考虑。
②.熟练掌握主流前端应用架构，具备较强的技术钻研能力。
③.拥有3年以上的前端开发经验，具备PC端与移动端前端UI开发能力。同时具有PC与移动端小程序前端开发经验。
④.精通容器使用及应用的打包部署。
⑤.具备出色的问题分析与解决能力，能够迅速设计并实施应用解决方案。
⑥.熟练掌握Python语言，能够独立完成应用的开发与部署。
⑦.对主流AI应用部署框架有一定了解，具备AI Agent与知识库开发经验。",前端与PYTHON开发|本科|3-5年,Python|大语言模型,,Python|大语言模型,Python=>编程语言 || 大语言模型=>人工智能,"Python=>包部署。
⑤.具备出色的问题分析与解决能力，能够迅速设计并实施应用解决方案。
⑥.熟练掌握Python语言，能够独立完成应用的开发与部署。
⑦.对主流AI应用部署框架有一定了解，具备AI Ag || 大语言模型=>。
③.独立完成前端应用的打包与部署工作。
④.独立进行微信小程序的开发与部署。
⑤.部署大语言模型，并根据实际需求进行性能优化。
⑥.完成基于AI知识库和AI Agent开发工具的AI应用",job_description,
3,zhaopin,2026-06-25.1,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,Python开发工程师,深圳,765,40847914611,http://jobs.zhaopin.com/CC495147320J40847914611.htm,2026-06-29T09:03:09,840be33c2cb55e12,149ecb301a801bb4,Python开发工程师 （智能体 / Agent方向）,牧原食品集团股份有限公司,深圳,南山,1.8-2.5万,18000,25000,12,本科,本科,5-10年,5-10年,5,10,区间,全职,畜牧业,10000人以上,上市公司,2026-06-28,2026-06-28 01:36:03,,,not_provided,计算机,计算机类,计算机类=>工学,相关专业优先,计算机类=>1、本科及以上学历，计算机相关专业优先,description,仅依据岗位正文中的专业要求语境抽取,"岗位职责：
1、负责基于 Python 的智能体（Agent）研发，参与多智能体架构设计与实现；
2、基于 Agent 框架（如 AgentScope）进行开发，按照官方文档进行功能实现与扩展；
3、参与大模型（LLM）应用落地，包括但不限于：工具调用、多轮对话管理、RAG、任务拆解与规划；
4、负责智能体系统的模块设计，包括但不限于：Agent 编排、Memory、Prompt 设计与优化；
5、对接各类业务系统/API（数据库、业务系统、IoT设备等）实现功能落地；
6、跟踪大模型与 Agent 领域最新技术，并推动技术在业务中的应用；
任职要求
1、本科及以上学历，计算机相关专业优先；
2、熟练掌握 Python，具备良好的代码风格与工程能力；
3、熟悉常见后端开发框架；
4、具备良好的文档阅读能力，能根据官方文档快速上手框架（重点）；""","岗位职责：
1、负责基于 Python 的智能体（Agent）研发，参与多智能体架构设计与实现；
2、基于 Agent 框架（如 AgentScope）进行开发，按照官方文档进行功能实现与扩展；
3、参与大模型（LLM）应用落地，包括但不限于：工具调用、多轮对话管理、RAG、任务拆解与规划；
4、负责智能体系统的模块设计，包括但不限于：Agent 编排、Memory、Prompt 设计与优化；
5、对接各类业务系统/API（数据库、业务系统、IoT设备等）实现功能落地；
6、跟踪大模型与 Agent 领域最新技术，并推动技术在业务中的应用；
任职要求
1、本科及以上学历，计算机相关专业优先；
2、熟练掌握 Python，具备良好的代码风格与工程能力；
3、熟悉常见后端开发框架；
4、具备良好的文档阅读能力，能根据官方文档快速上手框架（重点）；""","1、本科及以上学历，计算机相关专业优先；
2、熟练掌握 Python，具备良好的代码风格与工程能力；
3、熟悉常见后端开发框架；
4、具备良好的文档阅读能力，能根据官方文档快速上手框架（重点）；""","1、负责基于 Python 的智能体（Agent）研发，参与多智能体架构设计与实现；
2、基于 Agent 框架（如 AgentScope）进行开发，按照官方文档进行功能实现与扩展；
3、参与大模型（LLM）应用落地，包括但不限于：工具调用、多轮对话管理、RAG、任务拆解与规划；
4、负责智能体系统的模块设计，包括但不限于：Agent 编排、Memory、Prompt 设计与优化；
5、对接各类业务系统/API（数据库、业务系统、IoT设备等）实现功能落地；
6、跟踪大模型与 Agent 领域最新技术，并推动技术在业务中的应用；",本科|5-10年|产业互联网平台,Python|大语言模型|RAG,Python,Python,Python=>编程语言,"Python=>1、本科及以上学历，计算机相关专业优先；
2、熟练掌握 Python，具备良好的代码风格与工程能力；
3、熟悉常见后端开发框架；
4、具备良好的文档阅读能力，",requirement_text,
4,zhaopin,2026-06-25.1,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,Python开发工程师,深圳,765,40827286416,http://jobs.zhaopin.com/CC000544460J40827286416.htm,2026-06-29T09:03:09,446cda34818f1a27,ab9608d32414202f,python开发工程师,软通动力信息技术(集团)股份有限公司,深圳,龙岗,1-1.2万,10000,12000,12,本科,本科,1-3年,1-3年,1,3,区间,全职,软件/IT服务,10000人以上,上市公司,2026-06-27,2026-06-27 16:14:58,,,not_provided,计算机|自动化,计算机类|自动化,计算机类=>工学 || 自动化=>工学,相关专业优先,"计算机类=>测试效率优先
2、具备设计和开发测试工具和自动化测试框架能力优先
3、熟悉Linux操作、计算机体系结构，有服务器性能测试和分析经验优先 || 自动化=>Django等开发框架，能熟练使用AI辅助开发/测试效率优先
2、具备设计和开发测试工具和自动化测试框架能力优先
3、熟悉Linux操作、计算机体系结构，有服务器性能测试和分析经验优先",description,仅依据岗位正文中的专业要求语境抽取,"工作职责：
1、数据平台（Web前后端）开发和维护；
2、服务器性能测试以及自动化维护。
职位要求：
1、熟悉Python语言，熟悉Django等开发框架，能熟练使用AI辅助开发/测试效率优先；
2、具备设计和开发测试工具和自动化测试框架能力优先；
3、熟悉Linux操作、计算机体系结构，有服务器性能测试和分析经验优先","工作职责：
1、数据平台（Web前后端）开发和维护；
2、服务器性能测试以及自动化维护。
职位要求：
1、熟悉Python语言，熟悉Django等开发框架，能熟练使用AI辅助开发/测试效率优先；
2、具备设计和开发测试工具和自动化测试框架能力优先；
3、熟悉Linux操作、计算机体系结构，有服务器性能测试和分析经验优先","1、熟悉Python语言，熟悉Django等开发框架，能熟练使用AI辅助开发/测试效率优先；
2、具备设计和开发测试工具和自动化测试框架能力优先；
3、熟悉Linux操作、计算机体系结构，有服务器性能测试和分析经验优先","1、数据平台（Web前后端）开发和维护；
2、服务器性能测试以及自动化维护。",Python|Django|Flask|MySQL|Oracle|SQLServer|本科|1-3年|云计算|软件/IT服务|人工智能,Python|Linux|Django,Python|Linux|Django,Python|Linux|Django,Python=>编程语言 || Linux=>操作系统 || Django=>Web框架,"Python=>1、熟悉Python语言，熟悉Django等开发框架，能熟练使用AI辅助开发/测试效率优先；
2、具备设计和开 || Linux=>I辅助开发/测试效率优先；
2、具备设计和开发测试工具和自动化测试框架能力优先；
3、熟悉Linux操作、计算机体系结构，有服务器性能测试和分析经验优先 || Django=>1、熟悉Python语言，熟悉Django等开发框架，能熟练使用AI辅助开发/测试效率优先；
2、具备设计和开发测试工具和自动化测试",requirement_text,
5,zhaopin,2026-06-25.1,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,Python开发工程师,深圳,765,40833770810,http://jobs.zhaopin.com/CC347226980J40833770810.htm,2026-06-29T09:03:09,ef5874d61932758c,f6cbe1cac0ec0b3f,python开发工程师/python爬虫方向,深圳市猎芯科技有限公司,深圳,龙岗,1.4-2.5万,14000,25000,12,本科,本科,3-5年,3-5年,3,5,区间,全职,半导体/芯片,300-499人,民营,2026-06-26,2026-06-26 01:33:27,,,not_provided,,,,未说明,,not_specified,岗位正文未识别到明确专业要求,"岗位工作明细：
1、负责猎芯采集系统的建设，
2、负责页面的抓取采集，处理网络数据抓取规划、汇总，具备搭建数据采集平台，建立爬虫系统，对数据的抓取、解析、调度、存储、维护等开发工作。
3、研究和破解各种反爬机制
4、负责采集系统的长期优化工作
任职要求
1、3年以上python开发经验
2、熟悉python主流开发框架，熟悉tonado，有akamai、datadome、perimeterx 、cloudflare 反爬经验优先
3、熟悉和了解Linux 、MongoDB、Redis、RabbitMQ的使用
4、了解和熟悉页面采集原理。。","岗位工作明细：
1、负责猎芯采集系统的建设，
2、负责页面的抓取采集，处理网络数据抓取规划、汇总，具备搭建数据采集平台，建立爬虫系统，对数据的抓取、解析、调度、存储、维护等开发工作。
3、研究和破解各种反爬机制
4、负责采集系统的长期优化工作
任职要求
1、3年以上python开发经验
2、熟悉python主流开发框架，熟悉tonado，有akamai、datadome、perimeterx 、cloudflare 反爬经验优先
3、熟悉和了解Linux 、MongoDB、Redis、RabbitMQ的使用
4、了解和熟悉页面采集原理。。","1、3年以上python开发经验
2、熟悉python主流开发框架，熟悉tonado，有akamai、datadome、perimeterx 、cloudflare 反爬经验优先
3、熟悉和了解Linux 、MongoDB、Redis、RabbitMQ的使用
4、了解和熟悉页面采集原理。。","岗位工作明细：
1、负责猎芯采集系统的建设，
2、负责页面的抓取采集，处理网络数据抓取规划、汇总，具备搭建数据采集平台，建立爬虫系统，对数据的抓取、解析、调度、存储、维护等开发工作。
3、研究和破解各种反爬机制
4、负责采集系统的长期优化工作
任职要求",数据采集|本科|3-5年|半导体/芯片,Python|Redis|MongoDB|Linux,Python|Redis|MongoDB|Linux,Python|Redis|MongoDB|Linux,Python=>编程语言 || Redis=>数据库 || MongoDB=>数据库 || Linux=>操作系统,"Python=>1、3年以上python开发经验
2、熟悉python主流开发框架，熟悉tonado，有akamai、datado || Redis=>erx 、cloudflare 反爬经验优先
3、熟悉和了解Linux 、MongoDB、Redis、RabbitMQ的使用
4、了解和熟悉页面采集原理。。 || MongoDB=>、perimeterx 、cloudflare 反爬经验优先
3、熟悉和了解Linux 、MongoDB、Redis、RabbitMQ的使用
4、了解和熟悉页面采集原理。。 || Linux=>atadome、perimeterx 、cloudflare 反爬经验优先
3、熟悉和了解Linux 、MongoDB、Redis、RabbitMQ的使用
4、了解和熟悉页面采集原理。。",requirement_text,
6,zhaopin,2026-06-25.1,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,Python开发工程师,深圳,765,40874776805,http://jobs.zhaopin.com/CC622613120J40874776805.htm,2026-06-29T09:03:09,870313c89a64e9b9,3e8cb7f65ecb2518,python开发工程师,徽通科技集团有限公司,深圳,南山,1.2-1.4万,12000,14000,12,本科,本科,3-5年,3-5年,3,5,区间,全职,金融科技/数字金融,1000-9999人,民营,2026-06-24,2026-06-24 17:45:11,,,not_provided,计算机,计算机类,计算机类=>工学,要求,"计算机类=>1、计算机等相关专业
2、本科及以上学历",description,仅依据岗位正文中的专业要求语境抽取,"技术：
1、熟练掌握python开发，具备数据库等后端能力
2、熟悉linux、shell等命令
3、掌握AI编程，有灵码、codebuddy、cursor等使用经验
职责：
1、自动化测试系统的需求开发与维护
2、web前后端系统需求开发
3、参与大模型需求的开发与实现，基于dify等agent平台完成业务流程的自动化与定制化。
4、持续跟踪大模型等AI技术发展，探索兵引进合适的工具
考察：
1、计算机等相关专业
2、本科及以上学历
3、对AI相关技术感兴趣，能够结合使用dify等类似平台开发业务功能
4、积极学习新技术，探索引进落地","技术：
1、熟练掌握python开发，具备数据库等后端能力
2、熟悉linux、shell等命令
3、掌握AI编程，有灵码、codebuddy、cursor等使用经验
职责：
1、自动化测试系统的需求开发与维护
2、web前后端系统需求开发
3、参与大模型需求的开发与实现，基于dify等agent平台完成业务流程的自动化与定制化。
4、持续跟踪大模型等AI技术发展，探索兵引进合适的工具
考察：
1、计算机等相关专业
2、本科及以上学历
3、对AI相关技术感兴趣，能够结合使用dify等类似平台开发业务功能
4、积极学习新技术，探索引进落地",,"技术：
1、熟练掌握python开发，具备数据库等后端能力
2、熟悉linux、shell等命令
3、掌握AI编程，有灵码、codebuddy、cursor等使用经验
职责：
1、自动化测试系统的需求开发与维护
2、web前后端系统需求开发
3、参与大模型需求的开发与实现，基于dify等agent平台完成业务流程的自动化与定制化。
4、持续跟踪大模型等AI技术发展，探索兵引进合适的工具
考察：
1、计算机等相关专业
2、本科及以上学历
3、对AI相关技术感兴趣，能够结合使用dify等类似平台开发业务功能
4、积极学习新技术，探索引进落地",本科|3-5年|证券/期货|金融科技/数字金融,Python|Linux|大语言模型,,Python|Linux|大语言模型,Python=>编程语言 || Linux=>操作系统 || 大语言模型=>人工智能,"Python=>技术：
1、熟练掌握python开发，具备数据库等后端能力
2、熟悉linux、shell等命令
3、掌握AI编程，有灵码 || Linux=>技术：
1、熟练掌握python开发，具备数据库等后端能力
2、熟悉linux、shell等命令
3、掌握AI编程，有灵码、codebuddy、cursor等使用经验 || 大语言模型=>用经验
职责：
1、自动化测试系统的需求开发与维护
2、web前后端系统需求开发
3、参与大模型需求的开发与实现，基于dify等agent平台完成业务流程的自动化与定制化。
4、持续跟踪",job_description,
7,zhaopin,2026-06-25.1,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,Python开发工程师,深圳,765,40945011215,http://jobs.zhaopin.com/CCL1461615970J40945011215.htm,2026-06-29T09:03:09,3d06bafd5a2a2097,f6b24e5765913789,Python开发工程师,深圳市凯瑞佳易科技有限公司,深圳,龙岗,9000-13000元,9000,13000,12,本科,本科,1-3年,1-3年,1,3,区间,全职,通信/网络设备,100-299人,港澳台公司,2026-06-17,2026-06-17 14:44:15,,,not_provided,自动化,自动化,自动化=>工学,相关专业优先,"自动化=>3. 熟悉TCP/IP、HTTP等网络协议，有通信设备或网络系统开发经验者优先
5. 有自动化测试、数据处理或分布式系统经验者优先",description,仅依据岗位正文中的专业要求语境抽取,"工作职责
1. 负责通信设备相关业务系统的Python开发与维护，支撑设备监控、数据采集或自动化运维需求。
2. 参与系统架构设计与优化，保障通信数据处理的高效性与稳定性。
3. 对接通信设备接口，实现数据交互与业务逻辑的落地。
4. 编写技术文档，推动团队代码规范与工程化实践。
任职要求
1. 本科及以上学历,，周末双休。
2. 3年以上Python开发经验，精通Python基础语法及常用库（如requests、pandas、Django/Flask等）优先。
3. 熟悉TCP/IP、HTTP等网络协议，有通信设备或网络系统开发经验者优先。
4. 具备良好的问题分析与解决能力，能独立完成模块设计与编码。
5. 有自动化测试、数据处理或分布式系统经验者优先。","工作职责
1. 负责通信设备相关业务系统的Python开发与维护，支撑设备监控、数据采集或自动化运维需求。
2. 参与系统架构设计与优化，保障通信数据处理的高效性与稳定性。
3. 对接通信设备接口，实现数据交互与业务逻辑的落地。
4. 编写技术文档，推动团队代码规范与工程化实践。
任职要求
1. 本科及以上学历,，周末双休。
2. 3年以上Python开发经验，精通Python基础语法及常用库（如requests、pandas、Django/Flask等）优先。
3. 熟悉TCP/IP、HTTP等网络协议，有通信设备或网络系统开发经验者优先。
4. 具备良好的问题分析与解决能力，能独立完成模块设计与编码。
5. 有自动化测试、数据处理或分布式系统经验者优先。","1. 本科及以上学历,，周末双休。
2. 3年以上Python开发经验，精通Python基础语法及常用库（如requests、pandas、Django/Flask等）优先。
3. 熟悉TCP/IP、HTTP等网络协议，有通信设备或网络系统开发经验者优先。
4. 具备良好的问题分析与解决能力，能独立完成模块设计与编码。
5. 有自动化测试、数据处理或分布式系统经验者优先。","1. 负责通信设备相关业务系统的Python开发与维护，支撑设备监控、数据采集或自动化运维需求。
2. 参与系统架构设计与优化，保障通信数据处理的高效性与稳定性。
3. 对接通信设备接口，实现数据交互与业务逻辑的落地。
4. 编写技术文档，推动团队代码规范与工程化实践。",本科|1-3年|周末双休,Python|Pandas|Flask|TCP/IP|Django,Python|Pandas|Flask|TCP/IP|Django,Python|Pandas|Flask|TCP/IP|Django,Python=>编程语言 || Pandas=>数据处理库 || Flask=>Web框架 || TCP/IP=>网络协议 || Django=>Web框架,"Python=>1. 本科及以上学历,，周末双休。
2. 3年以上Python开发经验，精通Python基础语法及常用库（如requests、pandas、Django || Pandas=>2. 3年以上Python开发经验，精通Python基础语法及常用库（如requests、pandas、Django/Flask等）优先。
3. 熟悉TCP/IP、HTTP等网络协议，有通信设 || Flask=>发经验，精通Python基础语法及常用库（如requests、pandas、Django/Flask等）优先。
3. 熟悉TCP/IP、HTTP等网络协议，有通信设备或网络系统开发经验者优先 || TCP/IP=>及常用库（如requests、pandas、Django/Flask等）优先。
3. 熟悉TCP/IP、HTTP等网络协议，有通信设备或网络系统开发经验者优先。
4. 具备良好的问题分析与解决 || Django=>Python开发经验，精通Python基础语法及常用库（如requests、pandas、Django/Flask等）优先。
3. 熟悉TCP/IP、HTTP等网络协议，有通信设备或网络系统开",requirement_text,
