序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,zhaopin,2026-06-25.1,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,数据仓库工程师,广州,763,40873518305,http://jobs.zhaopin.com/CCL1293253300J40873518305.htm,2026-06-29T09:02:16,692e9583fa99beaa,e342791f9c2815f2,数据仓库工程师（代码/ETL开发）,广东全球拼购电子商务有限公司,广州,天河,6000-8000元,6000,8000,12,大专,大专,1-3年,1-3年,1,3,区间,全职,互联网电商,1000-9999人,民营,2026-06-27,2026-06-27 15:52:30,,,not_provided,电商,电子商务,电子商务=>管理学,相关专业优先,"电子商务=>少一种数据加工语言：Python/Shell/java/c# 优先
4、有 ERP 数据、电商数据、数据治理、数据核对经验优先",description,仅依据岗位正文中的专业要求语境抽取,"大小周，9:30-18点，中午1.5小时休息，15-18日发薪，3-6个月试用期，入职即社保，国家节假日正常
岗位职责：
负责 ERP 系统及业务系统数据接入、ETL 开发、数据同步、任务调度。
使用 SQL 及脚本语言进行数据清洗、转换、校验、数据核对，保证数据准确一致。
设计数据仓库模型（维度建模、宽表、指标层），构建标准数据体系。
开发与维护数据 pipeline，保证数据及时性、稳定性，支撑 AI 训练与分析。
负责数据质量监控、数据治理、指标口径统一、异常数据处理。
为 AI 开发、业务分析提供可靠数据服务与数据接口。
任职要求：
1、精通 SQL，复杂查询、优化、存储过程、ETL 逻辑开发。
2、熟练使用至少一种数据加工语言：Python/Shell/java/c# 优先。
3、了解数据仓库架构、ETL 工具、DataWorks/DolphinScheduler 等调度平台。
4、有 ERP 数据、电商数据、数据治理、数据核对经验优先。
5、严谨细致，强责任心，对数据准确性有高要求。","大小周，9:30-18点，中午1.5小时休息，15-18日发薪，3-6个月试用期，入职即社保，国家节假日正常
岗位职责：
负责 ERP 系统及业务系统数据接入、ETL 开发、数据同步、任务调度。
使用 SQL 及脚本语言进行数据清洗、转换、校验、数据核对，保证数据准确一致。
设计数据仓库模型（维度建模、宽表、指标层），构建标准数据体系。
开发与维护数据 pipeline，保证数据及时性、稳定性，支撑 AI 训练与分析。
负责数据质量监控、数据治理、指标口径统一、异常数据处理。
为 AI 开发、业务分析提供可靠数据服务与数据接口。
任职要求：
1、精通 SQL，复杂查询、优化、存储过程、ETL 逻辑开发。
2、熟练使用至少一种数据加工语言：Python/Shell/java/c# 优先。
3、了解数据仓库架构、ETL 工具、DataWorks/DolphinScheduler 等调度平台。
4、有 ERP 数据、电商数据、数据治理、数据核对经验优先。
5、严谨细致，强责任心，对数据准确性有高要求。","1、精通 SQL，复杂查询、优化、存储过程、ETL 逻辑开发。
2、熟练使用至少一种数据加工语言：Python/Shell/java/c# 优先。
3、了解数据仓库架构、ETL 工具、DataWorks/DolphinScheduler 等调度平台。
4、有 ERP 数据、电商数据、数据治理、数据核对经验优先。
5、严谨细致，强责任心，对数据准确性有高要求。","负责 ERP 系统及业务系统数据接入、ETL 开发、数据同步、任务调度。
使用 SQL 及脚本语言进行数据清洗、转换、校验、数据核对，保证数据准确一致。
设计数据仓库模型（维度建模、宽表、指标层），构建标准数据体系。
开发与维护数据 pipeline，保证数据及时性、稳定性，支撑 AI 训练与分析。
负责数据质量监控、数据治理、指标口径统一、异常数据处理。
为 AI 开发、业务分析提供可靠数据服务与数据接口。",Java|Kettle|Python|SQL|DataStage|DataX|Oracle|MySQL|大专|1-3年|互联网电商|人工智能|软件/IT服务|社保|国家节假日|节假日正常|法定节假日,Python|SQL|数据仓库|Java|ETL|数据治理|数据建模|ERP,Python|SQL|数据仓库|Java|ETL|数据治理|ERP,Python|SQL|数据仓库|Java|ETL|数据治理|ERP,Python=>编程语言 || SQL=>查询语言 || 数据仓库=>数据工程 || Java=>编程语言 || ETL=>数据工程 || 数据治理=>数据工程 || ERP=>企业信息系统,"Python=>SQL，复杂查询、优化、存储过程、ETL 逻辑开发。
2、熟练使用至少一种数据加工语言：Python/Shell/java/c# 优先。
3、了解数据仓库架构、ETL 工具、DataWork || SQL=>1、精通 SQL，复杂查询、优化、存储过程、ETL 逻辑开发。
2、熟练使用至少一种数据加工语言：Pyth || 数据仓库=>、熟练使用至少一种数据加工语言：Python/Shell/java/c# 优先。
3、了解数据仓库架构、ETL 工具、DataWorks/DolphinScheduler 等调度平台。
4 || Java=>存储过程、ETL 逻辑开发。
2、熟练使用至少一种数据加工语言：Python/Shell/java/c# 优先。
3、了解数据仓库架构、ETL 工具、DataWorks/DolphinSc || ETL=>1、精通 SQL，复杂查询、优化、存储过程、ETL 逻辑开发。
2、熟练使用至少一种数据加工语言：Python/Shell/java/c# || 数据治理=>orks/DolphinScheduler 等调度平台。
4、有 ERP 数据、电商数据、数据治理、数据核对经验优先。
5、严谨细致，强责任心，对数据准确性有高要求。 || ERP=>ETL 工具、DataWorks/DolphinScheduler 等调度平台。
4、有 ERP 数据、电商数据、数据治理、数据核对经验优先。
5、严谨细致，强责任心，对数据准确性有高要",requirement_text,
