序号,数据源,爬虫版本,技能词典版本,专业词典版本,搜索岗位,搜索城市,搜索城市编码,来源岗位ID,来源链接,采集时间,来源岗位指纹,内容指纹,岗位名称,公司名称,实际城市,区县,薪资原文,最低月薪,最高月薪,年薪月数,学历要求,学历原文,经验要求,经验原文,最低经验年限,最高经验年限,经验要求类型,岗位类型,行业,公司规模,公司性质,发布日期,发布日期原文,经度,纬度,API隐藏专业标签核验状态,正文专业候选原文,正文确认标准专业,专业类别,专业要求级别,专业证据,专业判定来源,专业判定说明,岗位描述原文,岗位描述清洗文本,任职要求文本,岗位职责文本,官网岗位标签,描述技能候选,任职要求技能候选,确认技能候选,技能类别,技能证据,技能提取范围,数据质量标记
1,ncss,2026-06-23.ncss.standalone.10-streak,2026-06-18.1;2026-06-22.1+sha256:b9b87316,2026-06-18.1;2026-06-22.1+sha256:4b6deb61,数据开发工程师,重庆,50,3H8BjF8JCpqKFimZdrZ4JR,https://www.ncss.cn/student/jobs/3H8BjF8JCpqKFimZdrZ4JR/detail.html,2026-06-23T10:59:13.522226,ef18ddd0ef370e33,f97bb4e6260d0a2f,大数据开发工程师（重庆主城）,中国电信集团,重庆,,,,,12,硕士,硕士及以上,,,,,未说明,全职,,,,2026-03-05,1772647729475,,,not_provided,计算机|数学|数据科学|软件工程|大数据技术,计算机类|数学|数据科学|软件工程|大数据技术,计算机类=>工学 || 数学=>理学 || 数据科学=>工学 || 软件工程=>工学 || 大数据技术=>工学,要求,学历要求 硕士研究生以上学历 专业要求 计算机科学与技术、数据科学与大数据技术、软件工程、数学等相关专业 岗位职责,description,仅依据岗位正文中的专业要求及证据生成标准专业候选,"学历要求 硕士研究生以上学历 专业要求 计算机科学与技术、数据科学与大数据技术、软件工程、数学等相关专业 岗位职责
1.负责基于Flink的实时流处理框架开发，负责Flink的实时流处理任务开发及调优； 2.负责通信行业数据挖掘建模开发，助力公司数字化能力转型；
3.深入理解业务场景，与业务部门合作设计及实现场景化数据处理； 4.针对数据挖掘模型需求，开发数字化能力赋能一线业务开展；
5.针对实时数据需求，开发流式处理任务； 6.根据业务需求进行数据挖掘、实时开发，支撑业务落地实施。 应聘资格要求
1.深入理解Flink技术架构及原理,了解spark
Mllib、Python数据挖掘的运用，能熟练使用JAVA/scala/python语言进行Flink及挖掘模型开发，有切实的落地经验；
2.掌握Kafka、ClickHouse、Redis、ES、Hadoop体系等相关大数据技术；
3.了解时间序列、回归、分类、深度学习等挖掘建模能力，对常见中间件kafka/redis/ClickHouse有使用经验；
4.有较好的解决问题的能力，有学习新技术的驱动力。","学历要求 硕士研究生以上学历 专业要求 计算机科学与技术、数据科学与大数据技术、软件工程、数学等相关专业 岗位职责
1.负责基于Flink的实时流处理框架开发，负责Flink的实时流处理任务开发及调优； 2.负责通信行业数据挖掘建模开发，助力公司数字化能力转型；
3.深入理解业务场景，与业务部门合作设计及实现场景化数据处理； 4.针对数据挖掘模型需求，开发数字化能力赋能一线业务开展；
5.针对实时数据需求，开发流式处理任务； 6.根据业务需求进行数据挖掘、实时开发，支撑业务落地实施。 应聘资格要求
1.深入理解Flink技术架构及原理,了解spark
Mllib、Python数据挖掘的运用，能熟练使用JAVA/scala/python语言进行Flink及挖掘模型开发，有切实的落地经验；
2.掌握Kafka、ClickHouse、Redis、ES、Hadoop体系等相关大数据技术；
3.了解时间序列、回归、分类、深度学习等挖掘建模能力，对常见中间件kafka/redis/ClickHouse有使用经验；
4.有较好的解决问题的能力，有学习新技术的驱动力。",,"学历要求 硕士研究生以上学历 专业要求 计算机科学与技术、数据科学与大数据技术、软件工程、数学等相关专业 岗位职责
1.负责基于Flink的实时流处理框架开发，负责Flink的实时流处理任务开发及调优； 2.负责通信行业数据挖掘建模开发，助力公司数字化能力转型；
3.深入理解业务场景，与业务部门合作设计及实现场景化数据处理； 4.针对数据挖掘模型需求，开发数字化能力赋能一线业务开展；
5.针对实时数据需求，开发流式处理任务； 6.根据业务需求进行数据挖掘、实时开发，支撑业务落地实施。 应聘资格要求
1.深入理解Flink技术架构及原理,了解spark
Mllib、Python数据挖掘的运用，能熟练使用JAVA/scala/python语言进行Flink及挖掘模型开发，有切实的落地经验；
2.掌握Kafka、ClickHouse、Redis、ES、Hadoop体系等相关大数据技术；
3.了解时间序列、回归、分类、深度学习等挖掘建模能力，对常见中间件kafka/redis/ClickHouse有使用经验；
4.有较好的解决问题的能力，有学习新技术的驱动力。",,Python|Spark|Java|Scala|Redis|ClickHouse|Hadoop|Flink|Kafka|深度学习|数据挖掘,,Python|Spark|Java|Scala|Redis|ClickHouse|Hadoop|Flink|Kafka|深度学习|数据挖掘,Python=>编程语言 || Spark=>大数据框架 || Java=>编程语言 || Scala=>编程语言 || Redis=>数据库 || ClickHouse=>数据库 || Hadoop=>大数据框架 || Flink=>大数据框架 || Kafka=>消息与流处理 || 深度学习=>人工智能 || 数据挖掘=>数据分析方法,"Python=>Mllib、Python数据挖掘的运用，能熟练使用JAVA/scala/python语言进行Flink及挖掘模型开发，有切实的落地经验； || Spark=>1.深入理解Flink技术架构及原理,了解spark || Java=>Mllib、Python数据挖掘的运用，能熟练使用JAVA/scala/python语言进行Flink及挖掘模型开发，有切实的落地经验； || Scala=>Mllib、Python数据挖掘的运用，能熟练使用JAVA/scala/python语言进行Flink及挖掘模型开发，有切实的落地经验； || Redis=>2.掌握Kafka、ClickHouse、Redis、ES、Hadoop体系等相关大数据技术； || ClickHouse=>2.掌握Kafka、ClickHouse、Redis、ES、Hadoop体系等相关大数据技术； || Hadoop=>2.掌握Kafka、ClickHouse、Redis、ES、Hadoop体系等相关大数据技术； || Flink=>1.负责基于Flink的实时流处理框架开发，负责Flink的实时流处理任务开发及调优； || Kafka=>2.掌握Kafka、ClickHouse、Redis、ES、Hadoop体系等相关大数据技术； || 深度学习=>3.了解时间序列、回归、分类、深度学习等挖掘建模能力，对常见中间件kafka/redis/ClickHouse有使用经验； || 数据挖掘=>2.负责通信行业数据挖掘建模开发，助力公司数字化能力转型；",job_description_fallback,requirement_section_missing|district_city_level_only|salary_missing
